Id,WnvPresent
149,0.000347979861544
150,0.000347979861544
151,0.000347979861544
152,0.000347979861544
153,0.000470052676974
154,0.000405925005907
155,0.000411144137615
156,0.000347979861544
157,0.000347979861544
158,0.000347979861544
159,0.000347979861544
160,0.000347979861544
161,0.000452951848274
162,0.000391156267142
163,0.000396185641875
164,0.000335318472935
165,0.000335318472935
166,0.000335318472935
167,0.000335318472935
168,0.000335318472935
169,0.000452951848274
170,0.000391156267142
171,0.000396185641875
172,0.000335318472935
173,0.000335318472935
174,0.000335318472935
175,0.000335318472935
176,0.000335318472935
177,0.000452951848274
178,0.000391156267142
179,0.000396185641875
180,0.000335318472935
181,0.000335318472935
182,0.000335318472935
183,0.000335318472935
184,0.000335318472935
185,0.000452951848274
186,0.000391156267142
187,0.000396185641875
188,0.000335318472935
189,0.000335318472935
190,0.000335318472935
191,0.000335318472935
192,0.000335318472935
193,0.00043760126573
194,0.000394591625081
195,0.000382758124033
196,0.000338263722369
197,0.000338263722369
198,0.000338263722369
199,0.000338263722369
200,0.000338263722369
201,0.00043760126573
202,0.000394591625081
203,0.000382758124033
204,0.000338263722369
205,0.000338263722369
206,0.000338263722369
207,0.000338263722369
208,0.000338263722369
209,0.000605645822361
210,0.000608680129517
211,0.000529753335286
212,0.000468179234304
213,0.000468179234304
214,0.000468179234304
215,0.000468179234304
216,0.000468179234304
217,0.000605645822361
218,0.000608680129517
219,0.000529753335286
220,0.000468179234304
221,0.000468179234304
222,0.000468179234304
223,0.000468179234304
224,0.000468179234304
225,0.000557867053431
226,0.0005606621271
227,0.000483870040625
228,0.000427626742749
229,0.000427626742749
230,0.000427626742749
231,0.000427626742749
232,0.000427626742749
233,0.000478000321891
234,0.000480395450722
235,0.00041459267959
236,0.000366398948245
237,0.000366398948245
238,0.000366398948245
239,0.000366398948245
240,0.000366398948245
241,0.000530374294613
242,0.000533031707164
243,0.000460022303741
244,0.000406549865147
245,0.000406549865147
246,0.000406549865147
247,0.000406549865147
248,0.000406549865147
249,0.000530374294613
250,0.000533031707164
251,0.000460022303741
252,0.000406549865147
253,0.000406549865147
254,0.000406549865147
255,0.000406549865147
256,0.000406549865147
257,0.000530374294613
258,0.000555543985683
259,0.000460022303741
260,0.000423722551204
261,0.000423722551204
262,0.000423722551204
263,0.000423722551204
264,0.000423722551204
265,0.000530374294613
266,0.000555543985683
267,0.000460022303741
268,0.000423722551204
269,0.000423722551204
270,0.000423722551204
271,0.000423722551204
272,0.000423722551204
273,0.000582283362746
274,0.000609915063251
275,0.00050504936371
276,0.000465198216261
277,0.000465198216261
278,0.000465198216261
279,0.000465198216261
280,0.000465198216261
281,0.000582283362746
282,0.000609915063251
283,0.00050504936371
284,0.000465198216261
285,0.000465198216261
286,0.000465198216261
287,0.000465198216261
288,0.000465198216261
289,0.000582283362746
290,0.000609915063251
291,0.00050504936371
292,0.000465198216261
293,0.000465198216261
294,0.000465198216261
295,0.000465198216261
296,0.000465198216261
297,0.000582283362746
298,0.000609915063251
299,0.00050504936371
300,0.000465198216261
301,0.000465198216261
302,0.000465198216261
303,0.000465198216261
304,0.000465198216261
305,0.000582283362746
306,0.000609915063251
307,0.00050504936371
308,0.000465198216261
309,0.000465198216261
310,0.000465198216261
311,0.000465198216261
312,0.000465198216261
313,0.000468816695502
314,0.00047784022172
315,0.000406626786571
316,0.000364449835615
317,0.000364449835615
318,0.000364449835615
319,0.000364449835615
320,0.000364449835615
321,0.000532256439328
322,0.000542500289157
323,0.000461654912215
324,0.000413772620959
325,0.000413772620959
326,0.000413772620959
327,0.000413772620959
328,0.000413772620959
329,0.000561263936106
330,0.000572065706365
331,0.000486816541525
332,0.000436325644841
333,0.000436325644841
334,0.000436325644841
335,0.000436325644841
336,0.000436325644841
337,0.000732622051146
338,0.000746719248127
339,0.000552364392206
340,0.000495078449603
341,0.000495078449603
342,0.000495078449603
343,0.000495078449603
344,0.000495078449603
345,0.000553502759431
346,0.000564155285247
347,0.000417298055254
348,0.000374014663976
349,0.000374014663976
350,0.000374014663976
351,0.000374014663976
352,0.000374014663976
353,0.000418135488871
354,0.000394269183744
355,0.000345882610418
356,0.000317841331707
357,0.000317841331707
358,0.000317841331707
359,0.000317841331707
360,0.000317841331707
361,0.000527536962181
362,0.000455570523627
363,0.000433926936239
364,0.000367263768567
365,0.000367263768567
366,0.000367263768567
367,0.000367263768567
368,0.000367263768567
369,0.000527536962181
370,0.000455570523627
371,0.000433926936239
372,0.000367263768567
373,0.000367263768567
374,0.000367263768567
375,0.000367263768567
376,0.000367263768567
377,0.000478480797028
378,0.000413203786593
379,0.000418516487116
380,0.000354220013833
381,0.000354220013833
382,0.000354220013833
383,0.000354220013833
384,0.000354220013833
385,0.000470052676974
386,0.000405925005907
387,0.000411144137615
388,0.000347979861544
389,0.000347979861544
390,0.000347979861544
391,0.000347979861544
392,0.000347979861544
393,0.00043760126573
394,0.000394591625081
395,0.000382758124033
396,0.000338263722369
397,0.000338263722369
398,0.000338263722369
399,0.000338263722369
400,0.000338263722369
401,0.000403362530051
402,0.000363716797438
403,0.000352808885509
404,0.000311795505695
405,0.000311795505695
406,0.000311795505695
407,0.000311795505695
408,0.000311795505695
409,0.000403362530051
410,0.000363716797438
411,0.000352808885509
412,0.000311795505695
413,0.000311795505695
414,0.000311795505695
415,0.000311795505695
416,0.000311795505695
417,0.000403362530051
418,0.000363716797438
419,0.000352808885509
420,0.000311795505695
421,0.000311795505695
422,0.000311795505695
423,0.000311795505695
424,0.000311795505695
425,0.000403362530051
426,0.00040538382018
427,0.000352808885509
428,0.000311795505695
429,0.000311795505695
430,0.000311795505695
431,0.000311795505695
432,0.000311795505695
433,0.000403362530051
434,0.00040538382018
435,0.000352808885509
436,0.000311795505695
437,0.000311795505695
438,0.000311795505695
439,0.000311795505695
440,0.000311795505695
441,0.000605645822361
442,0.000608680129517
443,0.000529753335286
444,0.000468179234304
445,0.000468179234304
446,0.000468179234304
447,0.000468179234304
448,0.000468179234304
449,0.000605645822361
450,0.000608680129517
451,0.000529753335286
452,0.000468179234304
453,0.000468179234304
454,0.000468179234304
455,0.000468179234304
456,0.000468179234304
457,0.000561263936106
458,0.000572065706365
459,0.000486816541525
460,0.000436325644841
461,0.000436325644841
462,0.000436325644841
463,0.000436325644841
464,0.000436325644841
465,0.000732622051146
466,0.000746719248127
467,0.000552364392206
468,0.000495078449603
469,0.000495078449603
470,0.000495078449603
471,0.000495078449603
472,0.000495078449603
473,0.000470052676974
474,0.000405925005907
475,0.000411144137615
476,0.000347979861544
477,0.000347979861544
478,0.000347979861544
479,0.000347979861544
480,0.000347979861544
481,0.000470052676974
482,0.000405925005907
483,0.000411144137615
484,0.000347979861544
485,0.000347979861544
486,0.000347979861544
487,0.000347979861544
488,0.000347979861544
489,0.000452951848274
490,0.000391156267142
491,0.000396185641875
492,0.000335318472935
493,0.000335318472935
494,0.000335318472935
495,0.000335318472935
496,0.000335318472935
497,0.000452951848274
498,0.000391156267142
499,0.000396185641875
500,0.000335318472935
501,0.000335318472935
502,0.000335318472935
503,0.000335318472935
504,0.000335318472935
505,0.000605645822361
506,0.000608680129517
507,0.000529753335286
508,0.000468179234304
509,0.000468179234304
510,0.000468179234304
511,0.000468179234304
512,0.000468179234304
513,0.000530374294613
514,0.000533031707164
515,0.000460022303741
516,0.000406549865147
517,0.000406549865147
518,0.000406549865147
519,0.000406549865147
520,0.000406549865147
521,0.000561263936106
522,0.000572065706365
523,0.000486816541525
524,0.000436325644841
525,0.000436325644841
526,0.000436325644841
527,0.000436325644841
528,0.000436325644841
529,0.000527536962181
530,0.000455570523627
531,0.000433926936239
532,0.000367263768567
533,0.000367263768567
534,0.000367263768567
535,0.000367263768567
536,0.000367263768567
537,0.000452951848274
538,0.000391156267142
539,0.000396185641875
540,0.000335318472935
541,0.000335318472935
542,0.000335318472935
543,0.000335318472935
544,0.000335318472935
545,0.000403362530051
546,0.000363716797438
547,0.000352808885509
548,0.000311795505695
549,0.000311795505695
550,0.000311795505695
551,0.000311795505695
552,0.000311795505695
553,0.000557867053431
554,0.0005606621271
555,0.000483870040625
556,0.000427626742749
557,0.000427626742749
558,0.000427626742749
559,0.000427626742749
560,0.000427626742749
561,0.000527536962181
562,0.000455570523627
563,0.000433926936239
564,0.000367263768567
565,0.000367263768567
566,0.000367263768567
567,0.000367263768567
568,0.000367263768567
569,0.00043760126573
570,0.000394591625081
571,0.000382758124033
572,0.000338263722369
573,0.000338263722369
574,0.000338263722369
575,0.000338263722369
576,0.000338263722369
577,0.00043760126573
578,0.000394591625081
579,0.000382758124033
580,0.000338263722369
581,0.000338263722369
582,0.000338263722369
583,0.000338263722369
584,0.000338263722369
585,0.000403362530051
586,0.000363716797438
587,0.000352808885509
588,0.000311795505695
589,0.000311795505695
590,0.000311795505695
591,0.000311795505695
592,0.000311795505695
593,0.000403362530051
594,0.00040538382018
595,0.000352808885509
596,0.000311795505695
597,0.000311795505695
598,0.000311795505695
599,0.000311795505695
600,0.000311795505695
601,0.000403362530051
602,0.00040538382018
603,0.000352808885509
604,0.000311795505695
605,0.000311795505695
606,0.000311795505695
607,0.000311795505695
608,0.000311795505695
609,0.000403362530051
610,0.00040538382018
611,0.000352808885509
612,0.000311795505695
613,0.000311795505695
614,0.000311795505695
615,0.000311795505695
616,0.000311795505695
617,0.000403362530051
618,0.00040538382018
619,0.000352808885509
620,0.000311795505695
621,0.000311795505695
622,0.000311795505695
623,0.000311795505695
624,0.000311795505695
625,0.000403362530051
626,0.00040538382018
627,0.000352808885509
628,0.000311795505695
629,0.000311795505695
630,0.000311795505695
631,0.000311795505695
632,0.000311795505695
633,0.000403362530051
634,0.00040538382018
635,0.000352808885509
636,0.000311795505695
637,0.000311795505695
638,0.000311795505695
639,0.000311795505695
640,0.000311795505695
641,0.000403362530051
642,0.00040538382018
643,0.000352808885509
644,0.000311795505695
645,0.000311795505695
646,0.000311795505695
647,0.000311795505695
648,0.000311795505695
649,0.000403362530051
650,0.00040538382018
651,0.000352808885509
652,0.000311795505695
653,0.000311795505695
654,0.000311795505695
655,0.000311795505695
656,0.000311795505695
657,0.000401317840442
658,0.000403328886023
659,0.00035102039692
660,0.000310214818455
661,0.000310214818455
662,0.000310214818455
663,0.000310214818455
664,0.000310214818455
665,0.000401317840442
666,0.000403328886023
667,0.00035102039692
668,0.000310214818455
669,0.000310214818455
670,0.000310214818455
671,0.000310214818455
672,0.000310214818455
673,0.000401317840442
674,0.000403328886023
675,0.00035102039692
676,0.000310214818455
677,0.000310214818455
678,0.000310214818455
679,0.000310214818455
680,0.000310214818455
681,0.000401317840442
682,0.000403328886023
683,0.00035102039692
684,0.000310214818455
685,0.000310214818455
686,0.000310214818455
687,0.000310214818455
688,0.000310214818455
689,0.000412842753576
690,0.000414911541156
691,0.000361101410817
692,0.000319124170346
693,0.000319124170346
694,0.000319124170346
695,0.000319124170346
696,0.000319124170346
697,0.000412842753576
698,0.000414911541156
699,0.000361101410817
700,0.000319124170346
701,0.000319124170346
702,0.000319124170346
703,0.000319124170346
704,0.000319124170346
705,0.000671531248372
706,0.000674895418342
707,0.000587387592532
708,0.000519118038937
709,0.000519118038937
710,0.000519118038937
711,0.000519118038937
712,0.000519118038937
713,0.000630662543699
714,0.000633822113741
715,0.000551637029275
716,0.000487520563183
717,0.000487520563183
718,0.000487520563183
719,0.000487520563183
720,0.000487520563183
721,0.000630662543699
722,0.000633822113741
723,0.000551637029275
724,0.000487520563183
725,0.000487520563183
726,0.000487520563183
727,0.000487520563183
728,0.000487520563183
729,0.000630662543699
730,0.000633822113741
731,0.000551637029275
732,0.000487520563183
733,0.000487520563183
734,0.000487520563183
735,0.000487520563183
736,0.000487520563183
737,0.000630662543699
738,0.000633822113741
739,0.000551637029275
740,0.000487520563183
741,0.000487520563183
742,0.000487520563183
743,0.000487520563183
744,0.000487520563183
745,0.000513241044246
746,0.000515812600497
747,0.000445160694653
748,0.000393415015424
749,0.000393415015424
750,0.000393415015424
751,0.000393415015424
752,0.000393415015424
753,0.000468816695502
754,0.00047784022172
755,0.000406626786571
756,0.000364449835615
757,0.000364449835615
758,0.000364449835615
759,0.000364449835615
760,0.000364449835615
761,0.000403362530051
762,0.00040538382018
763,0.000352808885509
764,0.000311795505695
765,0.000311795505695
766,0.000311795505695
767,0.000311795505695
768,0.000311795505695
769,0.000513241044246
770,0.000515812600497
771,0.000445160694653
772,0.000393415015424
773,0.000393415015424
774,0.000393415015424
775,0.000393415015424
776,0.000393415015424
777,0.000530374294613
778,0.000533031707164
779,0.000460022303741
780,0.000406549865147
781,0.000406549865147
782,0.000406549865147
783,0.000406549865147
784,0.000406549865147
785,0.00057888351148
786,0.000590024224948
787,0.000502100214362
788,0.000450024817837
789,0.000450024817837
790,0.000450024817837
791,0.000450024817837
792,0.000450024817837
793,0.000638836994767
794,0.000651130801998
795,0.00053139339434
796,0.000476281333249
797,0.000476281333249
798,0.000476281333249
799,0.000476281333249
800,0.000476281333249
801,0.000589213334024
802,0.000600552710239
803,0.000490111648105
804,0.000439279159764
805,0.000439279159764
806,0.000439279159764
807,0.000439279159764
808,0.000439279159764
809,0.000732622051146
810,0.000746719248127
811,0.000552364392206
812,0.000495078449603
813,0.000495078449603
814,0.000495078449603
815,0.000495078449603
816,0.000495078449603
817,0.000732622051146
818,0.000746719248127
819,0.000552364392206
820,0.000495078449603
821,0.000495078449603
822,0.000495078449603
823,0.000495078449603
824,0.000495078449603
825,0.000513241044246
826,0.000515812600497
827,0.000445160694653
828,0.000393415015424
829,0.000393415015424
830,0.000393415015424
831,0.000393415015424
832,0.000393415015424
833,0.000513241044246
834,0.000515812600497
835,0.000445160694653
836,0.000393415015424
837,0.000393415015424
838,0.000393415015424
839,0.000393415015424
840,0.000393415015424
841,0.000401317840442
842,0.000403328886023
843,0.00035102039692
844,0.000310214818455
845,0.000310214818455
846,0.000310214818455
847,0.000310214818455
848,0.000310214818455
849,0.000671531248372
850,0.000674895418342
851,0.000587387592532
852,0.000519118038937
853,0.000519118038937
854,0.000519118038937
855,0.000519118038937
856,0.000519118038937
857,0.000636364042293
858,0.000639552192297
859,0.000551960722078
860,0.000487806682941
861,0.000487806682941
862,0.000487806682941
863,0.000487806682941
864,0.000487806682941
865,0.000636364042293
866,0.000639552192297
867,0.000551960722078
868,0.000487806682941
869,0.000487806682941
870,0.000487806682941
871,0.000487806682941
872,0.000487806682941
873,0.000537631916814
874,0.000540325650945
875,0.000466317724204
876,0.000412113760831
877,0.000412113760831
878,0.000412113760831
879,0.000412113760831
880,0.000412113760831
881,0.000537631916814
882,0.000540325650945
883,0.000466317724204
884,0.000412113760831
885,0.000412113760831
886,0.000412113760831
887,0.000412113760831
888,0.000412113760831
889,0.000537631916814
890,0.000540325650945
891,0.000466317724204
892,0.000412113760831
893,0.000412113760831
894,0.000412113760831
895,0.000412113760831
896,0.000412113760831
897,0.000452951848274
898,0.000391156267142
899,0.000396185641875
900,0.000335318472935
901,0.000335318472935
902,0.000335318472935
903,0.000335318472935
904,0.000335318472935
905,0.000468816695502
906,0.00047784022172
907,0.000406626786571
908,0.000364449835615
909,0.000364449835615
910,0.000364449835615
911,0.000364449835615
912,0.000364449835615
913,0.000468816695502
914,0.00047784022172
915,0.000406626786571
916,0.000364449835615
917,0.000364449835615
918,0.000364449835615
919,0.000364449835615
920,0.000364449835615
921,0.000553502759431
922,0.000564155285247
923,0.000417298055254
924,0.000374014663976
925,0.000374014663976
926,0.000374014663976
927,0.000374014663976
928,0.000374014663976
929,0.000470052676974
930,0.000405925005907
931,0.000411144137615
932,0.000347979861544
933,0.000347979861544
934,0.000347979861544
935,0.000347979861544
936,0.000347979861544
937,0.000614775985014
938,0.000605821900535
939,0.000448123115348
940,0.000401643716032
941,0.000401643716032
942,0.000401643716032
943,0.000401643716032
944,0.000401643716032
945,0.000614775985014
946,0.000605821900535
947,0.000448123115348
948,0.000401643716032
949,0.000401643716032
950,0.000401643716032
951,0.000401643716032
952,0.000401643716032
953,0.000605645822361
954,0.000608680129517
955,0.000529753335286
956,0.000468179234304
957,0.000468179234304
958,0.000468179234304
959,0.000468179234304
960,0.000468179234304
961,0.000651058158837
962,0.000654319825117
963,0.000564706977457
964,0.000499072193634
965,0.000499072193634
966,0.000499072193634
967,0.000499072193634
968,0.000499072193634
969,0.000694315705914
970,0.0006977939629
971,0.000602230720688
972,0.000532236939762
973,0.000532236939762
974,0.000532236939762
975,0.000532236939762
976,0.000532236939762
977,0.000568314513657
978,0.000579251907766
979,0.000492932391353
980,0.000441807467723
981,0.000441807467723
982,0.000441807467723
983,0.000441807467723
984,0.000441807467723
985,0.000488807621878
986,0.000491256883834
987,0.000423966965172
988,0.000374683993869
989,0.000374683993869
990,0.000374683993869
991,0.000374683993869
992,0.000374683993869
993,0.000568314513657
994,0.000579251907766
995,0.000492932391353
996,0.000441807467723
997,0.000441807467723
998,0.000441807467723
999,0.000441807467723
1000,0.000441807467723
1001,0.000732622051146
1002,0.000746719248127
1003,0.000552364392206
1004,0.000495078449603
1005,0.000495078449603
1006,0.000495078449603
1007,0.000495078449603
1008,0.000495078449603
1009,0.000732622051146
1010,0.000746719248127
1011,0.000552364392206
1012,0.000495078449603
1013,0.000495078449603
1014,0.000495078449603
1015,0.000495078449603
1016,0.000495078449603
1017,0.000732622051146
1018,0.000746719248127
1019,0.000552364392206
1020,0.000495078449603
1021,0.000495078449603
1022,0.000495078449603
1023,0.000495078449603
1024,0.000495078449603
1025,0.000553502759431
1026,0.000564155285247
1027,0.000417298055254
1028,0.000374014663976
1029,0.000374014663976
1030,0.000374014663976
1031,0.000374014663976
1032,0.000374014663976
1033,0.000574062112719
1034,0.000585110101383
1035,0.00043280038517
1036,0.000387909647543
1037,0.000387909647543
1038,0.000387909647543
1039,0.000387909647543
1040,0.000387909647543
1041,0.000571311626118
1042,0.000582306704018
1043,0.000430726388004
1044,0.000386050727684
1045,0.000386050727684
1046,0.000386050727684
1047,0.000386050727684
1048,0.000386050727684
1049,0.000592759402934
1050,0.000584125751629
1051,0.000432072207332
1052,0.000387256965041
1053,0.000387256965041
1054,0.000387256965041
1055,0.000387256965041
1056,0.000387256965041
1057,0.000571311626118
1058,0.000582306704018
1059,0.000430726388004
1060,0.000386050727684
1061,0.000386050727684
1062,0.000386050727684
1063,0.000386050727684
1064,0.000386050727684
1065,0.000590913405176
1066,0.000582306704018
1067,0.000430726388004
1068,0.000386050727684
1069,0.000386050727684
1070,0.000386050727684
1071,0.000386050727684
1072,0.000386050727684
1073,0.000592759402934
1074,0.000584125751629
1075,0.000432072207332
1076,0.000387256965041
1077,0.000387256965041
1078,0.000387256965041
1079,0.000387256965041
1080,0.000387256965041
1081,0.000592759402934
1082,0.000584125751629
1083,0.000432072207332
1084,0.000387256965041
1085,0.000387256965041
1086,0.000387256965041
1087,0.000387256965041
1088,0.000387256965041
1089,0.000592759402934
1090,0.000584125751629
1091,0.000432072207332
1092,0.000387256965041
1093,0.000387256965041
1094,0.000387256965041
1095,0.000387256965041
1096,0.000387256965041
1097,0.00043760126573
1098,0.000394591625081
1099,0.000382758124033
1100,0.000338263722369
1101,0.000338263722369
1102,0.000338263722369
1103,0.000338263722369
1104,0.000338263722369
1105,0.000592759402934
1106,0.000584125751629
1107,0.000432072207332
1108,0.000387256965041
1109,0.000387256965041
1110,0.000387256965041
1111,0.000387256965041
1112,0.000387256965041
1113,0.000592759402934
1114,0.000584125751629
1115,0.000432072207332
1116,0.000387256965041
1117,0.000387256965041
1118,0.000387256965041
1119,0.000387256965041
1120,0.000387256965041
1121,0.000566971080843
1122,0.000398093892727
1123,0.000469011836685
1124,0.000320924882544
1125,0.000320924882544
1126,0.000320924882544
1127,0.000320924882544
1128,0.000320924882544
1129,0.000527536962181
1130,0.000455570523627
1131,0.000433926936239
1132,0.000367263768567
1133,0.000367263768567
1134,0.000367263768567
1135,0.000367263768567
1136,0.000367263768567
1137,0.000614775985014
1138,0.000605821900535
1139,0.000448123115348
1140,0.000401643716032
1141,0.000401643716032
1142,0.000401643716032
1143,0.000401643716032
1144,0.000401643716032
1145,0.000592759402934
1146,0.000584125751629
1147,0.000432072207332
1148,0.000387256965041
1149,0.000387256965041
1150,0.000387256965041
1151,0.000387256965041
1152,0.000387256965041
1153,0.000592759402934
1154,0.000584125751629
1155,0.000432072207332
1156,0.000387256965041
1157,0.000387256965041
1158,0.000387256965041
1159,0.000387256965041
1160,0.000387256965041
1161,0.000614775985014
1162,0.000605821900535
1163,0.000448123115348
1164,0.000401643716032
1165,0.000401643716032
1166,0.000401643716032
1167,0.000401643716032
1168,0.000401643716032
1169,0.000592759402934
1170,0.000584125751629
1171,0.000432072207332
1172,0.000387256965041
1173,0.000387256965041
1174,0.000387256965041
1175,0.000387256965041
1176,0.000387256965041
1177,0.000592759402934
1178,0.000584125751629
1179,0.000432072207332
1180,0.000387256965041
1181,0.000387256965041
1182,0.000387256965041
1183,0.000387256965041
1184,0.000387256965041
1185,0.000403362530051
1186,0.00040538382018
1187,0.000352808885509
1188,0.000311795505695
1189,0.000311795505695
1190,0.000311795505695
1191,0.000311795505695
1192,0.000311795505695
1193,0.000557867053431
1194,0.0005606621271
1195,0.000483870040625
1196,0.000427626742749
1197,0.000427626742749
1198,0.000427626742749
1199,0.000427626742749
1200,0.000427626742749
1201,0.000403362530051
1202,0.00040538382018
1203,0.000352808885509
1204,0.000311795505695
1205,0.000311795505695
1206,0.000311795505695
1207,0.000311795505695
1208,0.000311795505695
1209,0.000430665037129
1210,0.000304489891278
1211,0.000349067355273
1212,0.00020930833125
1213,0.00020930833125
1214,0.00020930833125
1215,0.00020930833125
1216,0.00020930833125
1217,0.000323414598824
1218,0.000335097342031
1219,0.000277176877717
1220,0.000244952942012
1221,0.000244952942012
1222,0.000244952942012
1223,0.000244952942012
1224,0.000244952942012
1225,0.000269752141321
1226,0.000279497238807
1227,0.000231183759752
1228,0.000204305964871
1229,0.000204305964871
1230,0.000204305964871
1231,0.000204305964871
1232,0.000204305964871
1233,0.000261232664343
1234,0.000270670076134
1235,0.000223882074351
1236,0.000197853238205
1237,0.000197853238205
1238,0.000197853238205
1239,0.000197853238205
1240,0.000197853238205
1241,0.000261232664343
1242,0.000246140611125
1243,0.000223882074351
1244,0.000197853238205
1245,0.000197853238205
1246,0.000197853238205
1247,0.000197853238205
1248,0.000197853238205
1249,0.000261232664343
1250,0.000246140611125
1251,0.000223882074351
1252,0.000197853238205
1253,0.000197853238205
1254,0.000197853238205
1255,0.000197853238205
1256,0.000197853238205
1257,0.000261232664343
1258,0.000246140611125
1259,0.000223882074351
1260,0.000197853238205
1261,0.000197853238205
1262,0.000197853238205
1263,0.000197853238205
1264,0.000197853238205
1265,0.000363985600416
1266,0.000342959479894
1267,0.000311948620947
1268,0.000275684113149
1269,0.000275684113149
1270,0.000275684113149
1271,0.000275684113149
1272,0.000275684113149
1273,0.000363985600416
1274,0.000342959479894
1275,0.000311948620947
1276,0.000275684113149
1277,0.000275684113149
1278,0.000275684113149
1279,0.000275684113149
1280,0.000275684113149
1281,0.000289192568744
1282,0.000272485922324
1283,0.000255785154877
1284,0.000226047399337
1285,0.000226047399337
1286,0.000226047399337
1287,0.000226047399337
1288,0.000226047399337
1289,0.00028728734469
1290,0.000270690710749
1291,0.000251970166573
1292,0.000222675866098
1293,0.000222675866098
1294,0.000222675866098
1295,0.000222675866098
1296,0.000222675866098
1297,0.000270083866781
1298,0.000254480604781
1299,0.000236880878219
1300,0.000209340476431
1301,0.000209340476431
1302,0.000209340476431
1303,0.000209340476431
1304,0.000209340476431
1305,0.000270083866781
1306,0.000254480604781
1307,0.000236880878219
1308,0.000209340476431
1309,0.000209340476431
1310,0.000209340476431
1311,0.000209340476431
1312,0.000209340476431
1313,0.000259893888142
1314,0.000244879396632
1315,0.000227943513892
1316,0.000201442002435
1317,0.000201442002435
1318,0.000201442002435
1319,0.000201442002435
1320,0.000201442002435
1321,0.00028837705031
1322,0.000271717493888
1323,0.000252925965469
1324,0.000223520561121
1325,0.000223520561121
1326,0.000223520561121
1327,0.000223520561121
1328,0.000223520561121
1329,0.000316608027788
1330,0.000310920120683
1331,0.000277687882772
1332,0.000255771970842
1333,0.000255771970842
1334,0.000255771970842
1335,0.000255771970842
1336,0.000255771970842
1337,0.000316608027788
1338,0.000310920120683
1339,0.000277687882772
1340,0.000255771970842
1341,0.000255771970842
1342,0.000255771970842
1343,0.000255771970842
1344,0.000255771970842
1345,0.000272135919658
1346,0.000260047323536
1347,0.000238680484472
1348,0.000213919964153
1349,0.000213919964153
1350,0.000213919964153
1351,0.000213919964153
1352,0.000213919964153
1353,0.000317716796417
1354,0.000329194095684
1355,0.000272293720627
1356,0.000240637120442
1357,0.000240637120442
1358,0.000240637120442
1359,0.000240637120442
1360,0.000240637120442
1361,0.000317716796417
