Id,WnvPresent
109,0.000137282229844
110,0.000137282229844
111,0.000137282229844
112,0.000137282229844
113,0.000396642863052
114,0.000330496928655
115,0.000327037909301
116,0.000141426586197
117,0.000141426586197
118,0.000141426586197
119,0.000141426586197
120,0.000141426586197
121,0.000396642863052
122,0.000330496928655
123,0.000327037909301
124,0.000141426586197
125,0.000141426586197
126,0.000141426586197
127,0.000141426586197
128,0.000141426586197
129,0.000396642863052
130,0.000330496928655
131,0.000327037909301
132,0.000141426586197
133,0.000141426586197
134,0.000141426586197
135,0.000141426586197
136,0.000141426586197
137,0.00035189135815
138,0.000293207005598
139,0.000290137599222
140,0.000125466656755
141,0.000125466656755
142,0.000125466656755
143,0.000125466656755
144,0.000125466656755
145,0.000441401440185
146,0.000243027461693
147,0.000363944505807
148,0.000121817458421
149,0.000121817458421
150,0.000121817458421
151,0.000121817458421
152,0.000121817458421
153,0.000441401440185
154,0.000243027461693
155,0.000363944505807
156,0.000121817458421
157,0.000121817458421
158,0.000121817458421
159,0.000121817458421
160,0.000121817458421
161,0.000305828783894
162,0.00018284872931
163,0.000252155965427
164,9.16499557206e-05
165,9.16499557206e-05
166,9.16499557206e-05
167,9.16499557206e-05
168,9.16499557206e-05
169,0.000398489733925
170,0.000238258493482
171,0.000328561087372
172,0.000119426491437
173,0.000119426491437
174,0.000119426491437
175,0.000119426491437
176,0.000119426491437
177,0.000398489733925
178,0.000238258493482
179,0.000328561087372
180,0.000119426491437
181,0.000119426491437
182,0.000119426491437
183,0.000119426491437
184,0.000119426491437
185,0.000397029885789
186,0.000237385509536
187,0.000327357643982
188,0.000118988857139
189,0.000118988857139
190,0.000118988857139
191,0.000118988857139
192,0.000118988857139
193,0.000262275832938
194,0.000196560693439
195,0.000216245301999
196,9.85234291875e-05
197,9.85234291875e-05
198,9.85234291875e-05
199,9.85234291875e-05
200,9.85234291875e-05
201,0.000262275832938
202,0.000196560693439
203,0.000216245301999
204,9.85234291875e-05
205,9.85234291875e-05
206,9.85234291875e-05
207,9.85234291875e-05
208,9.85234291875e-05
209,0.000447371479822
210,0.000372768961824
211,0.000368867680663
212,0.000159519477165
213,0.000159519477165
214,0.000159519477165
215,0.000159519477165
216,0.000159519477165
217,0.000447371479822
218,0.000372768961824
219,0.000368867680663
220,0.000159519477165
221,0.000159519477165
222,0.000159519477165
223,0.000159519477165
224,0.000159519477165
225,0.00043147886754
226,0.000359525583917
227,0.000355762866093
228,0.000153850982315
229,0.000153850982315
230,0.000153850982315
231,0.000153850982315
232,0.000153850982315
233,0.000385022547562
234,0.000320813851431
235,0.000317456142511
236,0.000137282229844
237,0.000137282229844
238,0.000137282229844
239,0.000137282229844
240,0.000137282229844
241,0.000396642863052
242,0.000330496928655
243,0.000327037909301
244,0.000141426586197
245,0.000141426586197
246,0.000141426586197
247,0.000141426586197
248,0.000141426586197
249,0.000396642863052
250,0.000330496928655
251,0.000327037909301
252,0.000141426586197
253,0.000141426586197
254,0.000141426586197
255,0.000141426586197
256,0.000141426586197
257,0.000396642863052
258,0.000330496928655
259,0.000327037909301
260,0.000141426586197
261,0.000141426586197
262,0.000141426586197
263,0.000141426586197
264,0.000141426586197
265,0.000396642863052
266,0.000330496928655
267,0.000327037909301
268,0.000141426586197
269,0.000141426586197
270,0.000141426586197
271,0.000141426586197
272,0.000141426586197
273,0.000396642863052
274,0.000330496928655
275,0.000327037909301
276,0.000141426586197
277,0.000141426586197
278,0.000141426586197
279,0.000141426586197
280,0.000141426586197
281,0.000396642863052
282,0.000330496928655
283,0.000327037909301
284,0.000141426586197
285,0.000141426586197
286,0.000141426586197
287,0.000141426586197
288,0.000141426586197
289,0.000396642863052
290,0.000330496928655
291,0.000327037909301
292,0.000141426586197
293,0.000141426586197
294,0.000141426586197
295,0.000141426586197
296,0.000141426586197
297,0.000396642863052
298,0.000330496928655
299,0.000327037909301
300,0.000141426586197
301,0.000141426586197
302,0.000141426586197
303,0.000141426586197
304,0.000141426586197
305,0.000396642863052
306,0.000330496928655
307,0.000327037909301
308,0.000141426586197
309,0.000141426586197
310,0.000141426586197
311,0.000141426586197
312,0.000141426586197
313,0.000330081267748
314,0.000275032274658
315,0.000272153585684
316,0.000117688461614
317,0.000117688461614
318,0.000117688461614
319,0.000117688461614
320,0.000117688461614
321,0.000330081267748
322,0.000275032274658
323,0.000272153585684
324,0.000117688461614
325,0.000117688461614
326,0.000117688461614
327,0.000117688461614
328,0.000117688461614
329,0.000415971531766
330,0.000346603337675
331,0.000342975807143
332,0.000148320235894
333,0.000148320235894
334,0.000148320235894
335,0.000148320235894
336,0.000148320235894
337,0.000424727710197
338,0.000610736955423
339,0.000350195623469
340,0.000261389359366
341,0.000261389359366
342,0.000261389359366
343,0.000261389359366
344,0.000261389359366
345,0.000370504712919
346,0.000485050637508
347,0.000305485213175
348,0.000207581819268
349,0.000207581819268
350,0.000207581819268
351,0.000207581819268
352,0.000207581819268
353,0.000363620056305
354,0.000215576423216
355,0.000291399221169
356,0.00010805605416
357,0.00010805605416
358,0.00010805605416
359,0.00010805605416
360,0.00010805605416
361,0.000465699151391
362,0.000248118158197
363,0.000383980426705
364,0.000124369486002
365,0.000124369486002
366,0.000124369486002
367,0.000124369486002
368,0.000124369486002
369,0.000450644962257
370,0.000248118158197
371,0.000371566566173
372,0.000124369486002
373,0.000124369486002
374,0.000124369486002
375,0.000124369486002
376,0.000124369486002
377,0.000441401440185
378,0.000243027461693
379,0.000363944505807
380,0.000121817458421
381,0.000121817458421
382,0.000121817458421
383,0.000121817458421
384,0.000121817458421
385,0.000441401440185
386,0.000243027461693
387,0.000363944505807
388,0.000121817458421
389,0.000121817458421
390,0.000121817458421
391,0.000121817458421
392,0.000121817458421
393,0.000262275832938
394,0.000196560693439
395,0.000216245301999
396,9.85234291875e-05
397,9.85234291875e-05
398,9.85234291875e-05
399,9.85234291875e-05
400,9.85234291875e-05
401,0.000228564647841
402,0.000171294639586
403,0.000188449441339
404,8.5858075181e-05
405,8.5858075181e-05
406,8.5858075181e-05
407,8.5858075181e-05
408,8.5858075181e-05
409,0.000228564647841
410,0.000171294639586
411,0.000188449441339
412,8.5858075181e-05
413,8.5858075181e-05
414,8.5858075181e-05
415,8.5858075181e-05
416,8.5858075181e-05
417,0.000228564647841
418,0.000171294639586
419,0.000188449441339
420,8.5858075181e-05
421,8.5858075181e-05
422,8.5858075181e-05
423,8.5858075181e-05
424,8.5858075181e-05
425,0.000228564647841
426,0.000183060517884
427,0.000188449441339
428,8.5858075181e-05
429,8.5858075181e-05
430,8.5858075181e-05
431,8.5858075181e-05
432,8.5858075181e-05
433,0.000309352442855
434,0.000247768301051
435,0.000255061604548
436,0.000116210976557
437,0.000116210976557
438,0.000116210976557
439,0.000116210976557
440,0.000116210976557
441,0.000447371479822
442,0.000372768961824
443,0.000368867680663
444,0.000159519477165
445,0.000159519477165
446,0.000159519477165
447,0.000159519477165
448,0.000159519477165
449,0.000447371479822
450,0.000372768961824
451,0.000368867680663
452,0.000159519477165
453,0.000159519477165
454,0.000159519477165
455,0.000159519477165
456,0.000159519477165
457,0.000415971531766
458,0.000346603337675
459,0.000342975807143
460,0.000148320235894
461,0.000148320235894
462,0.000148320235894
463,0.000148320235894
464,0.000148320235894
465,0.000424727710197
466,0.000610736955423
467,0.000350195623469
468,0.000261389359366
469,0.000261389359366
470,0.000261389359366
471,0.000261389359366
472,0.000261389359366
473,0.000441401440185
474,0.000243027461693
475,0.000363944505807
476,0.000121817458421
477,0.000121817458421
478,0.000121817458421
479,0.000121817458421
480,0.000121817458421
481,0.000441401440185
482,0.000243027461693
483,0.000363944505807
484,0.000121817458421
485,0.000121817458421
486,0.000121817458421
487,0.000121817458421
488,0.000121817458421
489,0.000305828783894
490,0.00018284872931
491,0.000252155965427
492,9.16499557206e-05
493,9.16499557206e-05
494,9.16499557206e-05
495,9.16499557206e-05
496,9.16499557206e-05
497,0.000331808056217
498,0.00022512896976
499,0.000273577898042
500,0.000112844601972
501,0.000112844601972
502,0.000112844601972
503,0.000112844601972
504,0.000112844601972
505,0.000447371479822
506,0.000372768961824
507,0.000368867680663
508,0.000159519477165
509,0.000159519477165
510,0.000159519477165
511,0.000159519477165
512,0.000159519477165
513,0.000396642863052
514,0.000330496928655
515,0.000327037909301
516,0.000141426586197
517,0.000141426586197
518,0.000141426586197
519,0.000141426586197
520,0.000141426586197
521,0.000415971531766
522,0.000346603337675
523,0.000342975807143
524,0.000148320235894
525,0.000148320235894
526,0.000148320235894
527,0.000148320235894
528,0.000148320235894
529,0.000450644962257
530,0.000248118158197
531,0.000371566566173
532,0.000124369486002
533,0.000124369486002
534,0.000124369486002
535,0.000124369486002
536,0.000124369486002
537,0.000305828783894
538,0.00018284872931
539,0.000252155965427
540,9.16499557206e-05
541,9.16499557206e-05
542,9.16499557206e-05
543,9.16499557206e-05
544,9.16499557206e-05
545,0.000228564647841
546,0.000171294639586
547,0.000188449441339
548,8.5858075181e-05
549,8.5858075181e-05
550,8.5858075181e-05
551,8.5858075181e-05
552,8.5858075181e-05
553,0.00043147886754
554,0.000359525583917
555,0.000355762866093
556,0.000153850982315
557,0.000153850982315
558,0.000153850982315
559,0.000153850982315
560,0.000153850982315
561,0.000465699151391
562,0.000248118158197
563,0.000383980426705
564,0.000124369486002
565,0.000124369486002
566,0.000124369486002
567,0.000124369486002
568,0.000124369486002
569,0.000262275832938
570,0.000196560693439
571,0.000216245301999
572,9.85234291875e-05
573,9.85234291875e-05
574,9.85234291875e-05
575,9.85234291875e-05
576,9.85234291875e-05
577,0.000262275832938
578,0.000196560693439
579,0.000216245301999
580,9.85234291875e-05
581,9.85234291875e-05
582,9.85234291875e-05
583,9.85234291875e-05
584,9.85234291875e-05
585,0.000228564647841
586,0.000171294639586
587,0.000188449441339
588,8.5858075181e-05
589,8.5858075181e-05
590,8.5858075181e-05
591,8.5858075181e-05
592,8.5858075181e-05
593,0.000300028244965
594,0.000240299879806
595,0.000247373420279
596,0.000112707602966
597,0.000112707602966
598,0.000112707602966
599,0.000112707602966
600,0.000112707602966
601,0.000300028244965
602,0.000240299879806
603,0.000247373420279
604,0.000112707602966
605,0.000112707602966
606,0.000112707602966
607,0.000112707602966
608,0.000112707602966
609,0.000300028244965
610,0.000240299879806
611,0.000247373420279
612,0.000112707602966
613,0.000112707602966
614,0.000112707602966
615,0.000112707602966
616,0.000112707602966
617,0.000300028244965
618,0.000240299879806
619,0.000247373420279
620,0.000112707602966
621,0.000112707602966
622,0.000112707602966
623,0.000112707602966
624,0.000112707602966
625,0.000300028244965
626,0.000240299879806
627,0.000247373420279
628,0.000112707602966
629,0.000112707602966
630,0.000112707602966
631,0.000112707602966
632,0.000112707602966
633,0.000300028244965
634,0.000240299879806
635,0.000247373420279
636,0.000112707602966
637,0.000112707602966
638,0.000112707602966
639,0.000112707602966
640,0.000112707602966
641,0.000300028244965
642,0.000240299879806
643,0.000247373420279
644,0.000112707602966
645,0.000112707602966
646,0.000112707602966
647,0.000112707602966
648,0.000112707602966
649,0.000300028244965
650,0.000240299879806
651,0.000247373420279
652,0.000112707602966
653,0.000112707602966
654,0.000112707602966
655,0.000112707602966
656,0.000112707602966
657,0.000300028244965
658,0.000240299879806
659,0.000247373420279
660,0.000112707602966
661,0.000112707602966
662,0.000112707602966
663,0.000112707602966
664,0.000112707602966
665,0.000300028244965
666,0.000240299879806
667,0.000247373420279
668,0.000112707602966
669,0.000112707602966
670,0.000112707602966
671,0.000112707602966
672,0.000112707602966
673,0.000300028244965
674,0.000240299879806
675,0.000247373420279
676,0.000112707602966
677,0.000112707602966
678,0.000112707602966
679,0.000112707602966
680,0.000112707602966
681,0.000300028244965
682,0.000240299879806
683,0.000247373420279
684,0.000112707602966
685,0.000112707602966
686,0.000112707602966
687,0.000112707602966
688,0.000112707602966
689,0.000300028244965
690,0.000240299879806
691,0.000247373420279
692,0.000112707602966
693,0.000112707602966
694,0.000112707602966
695,0.000112707602966
696,0.000112707602966
697,0.000300028244965
698,0.000240299879806
699,0.000247373420279
700,0.000112707602966
701,0.000112707602966
702,0.000112707602966
703,0.000112707602966
704,0.000112707602966
705,0.000551635981537
706,0.000419358548243
707,0.000454843917396
708,0.000196710490854
709,0.000196710490854
710,0.000196710490854
711,0.000196710490854
712,0.000196710490854
713,0.000447371479822
714,0.000340087281074
715,0.000368867680663
716,0.000159519477165
717,0.000159519477165
718,0.000159519477165
719,0.000159519477165
720,0.000159519477165
721,0.000447371479822
722,0.000340087281074
723,0.000368867680663
724,0.000159519477165
725,0.000159519477165
726,0.000159519477165
727,0.000159519477165
728,0.000159519477165
729,0.000447371479822
730,0.000340087281074
731,0.000368867680663
732,0.000159519477165
733,0.000159519477165
734,0.000159519477165
735,0.000159519477165
736,0.000159519477165
737,0.000447371479822
738,0.000372768961824
739,0.000368867680663
740,0.000159519477165
741,0.000159519477165
742,0.000159519477165
743,0.000159519477165
744,0.000159519477165
745,0.000412380817579
746,0.000343611231074
747,0.00034001498716
748,0.000147039507283
749,0.000147039507283
750,0.000147039507283
751,0.000147039507283
752,0.000147039507283
753,0.000330081267748
754,0.000275032274658
755,0.000272153585684
756,0.000117688461614
757,0.000117688461614
758,0.000117688461614
759,0.000117688461614
760,0.000117688461614
761,0.000300028244965
762,0.000240299879806
763,0.000247373420279
764,0.000112707602966
765,0.000112707602966
766,0.000112707602966
767,0.000112707602966
768,0.000112707602966
769,0.000536165724043
770,0.000446762715001
771,0.000442086980911
772,0.000191191982594
773,0.000191191982594
774,0.000191191982594
775,0.000191191982594
776,0.000191191982594
777,0.000396642863052
778,0.000330496928655
779,0.000327037909301
780,0.000141426586197
781,0.000141426586197
782,0.000141426586197
783,0.000141426586197
784,0.000141426586197
785,0.000415971531766
786,0.000346603337675
787,0.000342975807143
788,0.000148320235894
789,0.000148320235894
790,0.000148320235894
791,0.000148320235894
792,0.000148320235894
793,0.000468699639896
794,0.000458625610918
795,0.000386454281397
796,0.000196270018932
797,0.000196270018932
798,0.000196270018932
799,0.000196270018932
800,0.000196270018932
801,0.00040292844642
802,0.000394267495722
803,0.000332220486598
804,0.000168721599039
805,0.000168721599039
806,0.000168721599039
807,0.000168721599039
808,0.000168721599039
809,0.000424727710197
810,0.000610736955423
811,0.000350195623469
812,0.000261389359366
813,0.000261389359366
814,0.000261389359366
815,0.000261389359366
816,0.000261389359366
817,0.000424727710197
818,0.000610736955423
819,0.000350195623469
820,0.000261389359366
821,0.000261389359366
822,0.000261389359366
823,0.000261389359366
824,0.000261389359366
825,0.000412380817579
826,0.000343611231074
827,0.00034001498716
828,0.000147039507283
829,0.000147039507283
830,0.000147039507283
831,0.000147039507283
832,0.000147039507283
833,0.000536165724043
834,0.000446762715001
835,0.000442086980911
836,0.000191191982594
837,0.000191191982594
838,0.000191191982594
839,0.000191191982594
840,0.000191191982594
841,0.000300028244965
842,0.000240299879806
843,0.000247373420279
844,0.000112707602966
845,0.000112707602966
846,0.000112707602966
847,0.000112707602966
848,0.000112707602966
849,0.000551635981537
850,0.000419358548243
851,0.000454843917396
852,0.000196710490854
853,0.000196710490854
854,0.000196710490854
855,0.000196710490854
856,0.000196710490854
857,0.000451084633823
858,0.000375863135559
859,0.000371929461835
860,0.000160843686899
861,0.000160843686899
862,0.000160843686899
863,0.000160843686899
864,0.000160843686899
865,0.000451084633823
866,0.000375863135559
867,0.000371929461835
868,0.000160843686899
869,0.000160843686899
870,0.000160843686899
871,0.000160843686899
872,0.000160843686899
873,0.000412380817579
874,0.000343611231074
875,0.00034001498716
876,0.000147039507283
877,0.000147039507283
878,0.000147039507283
879,0.000147039507283
880,0.000147039507283
881,0.000412380817579
882,0.000343611231074
883,0.00034001498716
884,0.000147039507283
885,0.000147039507283
886,0.000147039507283
887,0.000147039507283
888,0.000147039507283
889,0.000412380817579
890,0.000343611231074
891,0.00034001498716
892,0.000147039507283
893,0.000147039507283
894,0.000147039507283
895,0.000147039507283
896,0.000147039507283
897,0.000398489733925
898,0.000238258493482
899,0.000328561087372
900,0.000119426491437
901,0.000119426491437
902,0.000119426491437
903,0.000119426491437
904,0.000119426491437
905,0.000330081267748
906,0.000275032274658
907,0.000272153585684
908,0.000117688461614
909,0.000117688461614
910,0.000117688461614
911,0.000117688461614
912,0.000117688461614
913,0.000330081267748
914,0.000275032274658
915,0.000272153585684
916,0.000117688461614
917,0.000117688461614
918,0.000117688461614
919,0.000117688461614
920,0.000117688461614
921,0.000380158628104
922,0.000497687666211
923,0.000313445169013
924,0.000212991304579
925,0.000212991304579
926,0.000212991304579
927,0.000212991304579
928,0.000212991304579
929,0.000441401440185
930,0.000243027461693
931,0.000363944505807
932,0.000121817458421
933,0.000121817458421
934,0.000121817458421
935,0.000121817458421
936,0.000121817458421
937,0.000505594885908
938,0.000661878439132
939,0.000416878407123
940,0.000283285568003
941,0.000283285568003
942,0.000283285568003
943,0.000283285568003
944,0.000283285568003
945,0.000505594885908
946,0.000661878439132
947,0.000416878407123
948,0.000283285568003
949,0.000283285568003
950,0.000283285568003
951,0.000283285568003
952,0.000283285568003
953,0.000447371479822
954,0.000372768961824
955,0.000368867680663
956,0.000159519477165
957,0.000159519477165
958,0.000159519477165
959,0.000159519477165
960,0.000159519477165
961,0.000447371479822
962,0.000372768961824
963,0.000368867680663
964,0.000159519477165
965,0.000159519477165
966,0.000159519477165
967,0.000159519477165
968,0.000159519477165
969,0.00043147886754
970,0.000359525583917
971,0.000355762866093
972,0.000153850982315
973,0.000153850982315
974,0.000153850982315
975,0.000153850982315
976,0.000153850982315
977,0.000411260756664
978,0.000402420759201
979,0.000339091115166
980,0.000172211570316
981,0.000172211570316
982,0.000172211570316
983,0.000172211570316
984,0.000172211570316
985,0.000392776477383
986,0.000327275251038
987,0.00032384993392
988,0.000140047442983
989,0.000140047442983
990,0.000140047442983
991,0.000140047442983
992,0.000140047442983
993,0.000411260756664
994,0.000402420759201
995,0.000339091115166
996,0.000172211570316
997,0.000172211570316
998,0.000172211570316
999,0.000172211570316
1000,0.000172211570316
1001,0.000424727710197
1002,0.000610736955423
1003,0.000350195623469
1004,0.000261389359366
1005,0.000261389359366
1006,0.000261389359366
1007,0.000261389359366
1008,0.000261389359366
1009,0.000424727710197
1010,0.000610736955423
1011,0.000350195623469
1012,0.000261389359366
1013,0.000261389359366
1014,0.000261389359366
1015,0.000261389359366
1016,0.000261389359366
1017,0.000424727710197
1018,0.000610736955423
1019,0.000350195623469
1020,0.000261389359366
1021,0.000261389359366
1022,0.000261389359366
1023,0.000261389359366
1024,0.000261389359366
1025,0.000380158628104
1026,0.000497687666211
1027,0.000313445169013
1028,0.000212991304579
1029,0.000212991304579
1030,0.000212991304579
1031,0.000212991304579
1032,0.000212991304579
1033,0.000380158628104
1034,0.000497687666211
1035,0.000313445169013
1036,0.000212991304579
1037,0.000212991304579
1038,0.000212991304579
1039,0.000212991304579
1040,0.000212991304579
1041,0.000380158628104
1042,0.000497687666211
1043,0.000313445169013
1044,0.000212991304579
1045,0.000212991304579
1046,0.000212991304579
1047,0.000212991304579
1048,0.000212991304579
1049,0.000505594885908
1050,0.000661878439132
1051,0.000416878407123
1052,0.000283285568003
1053,0.000283285568003
1054,0.000283285568003
1055,0.000283285568003
1056,0.000283285568003
1057,0.000380158628104
1058,0.000497687666211
1059,0.000313445169013
1060,0.000212991304579
1061,0.000212991304579
1062,0.000212991304579
1063,0.000212991304579
1064,0.000212991304579
1065,0.000416225404479
1066,0.000544899201486
1067,0.000343185121892
1068,0.000233202561503
1069,0.000233202561503
1070,0.000233202561503
1071,0.000233202561503
1072,0.000233202561503
1073,0.000505594885908
1074,0.000661878439132
1075,0.000416878407123
1076,0.000283285568003
1077,0.000283285568003
1078,0.000283285568003
1079,0.000283285568003
1080,0.000283285568003
1081,0.000505594885908
1082,0.000661878439132
1083,0.000416878407123
1084,0.000283285568003
1085,0.000283285568003
1086,0.000283285568003
1087,0.000283285568003
1088,0.000283285568003
1089,0.000505594885908
1090,0.000661878439132
1091,0.000416878407123
1092,0.000283285568003
1093,0.000283285568003
1094,0.000283285568003
1095,0.000283285568003
1096,0.000283285568003
1097,0.000262275832938
1098,0.000196560693439
1099,0.000216245301999
1100,9.85234291875e-05
1101,9.85234291875e-05
1102,9.85234291875e-05
1103,9.85234291875e-05
1104,9.85234291875e-05
1105,0.000505594885908
1106,0.000661878439132
1107,0.000416878407123
1108,0.000283285568003
1109,0.000283285568003
1110,0.000283285568003
1111,0.000283285568003
1112,0.000283285568003
1113,0.000505594885908
1114,0.000661878439132
1115,0.000416878407123
1116,0.000283285568003
1117,0.000283285568003
1118,0.000283285568003
1119,0.000283285568003
1120,0.000283285568003
1121,0.000599800201599
1122,0.000237844724325
1123,0.000480690912809
1124,0.000119219177577
1125,0.000119219177577
1126,0.000119219177577
1127,0.000119219177577
1128,0.000119219177577
1129,0.000465699151391
1130,0.000248118158197
1131,0.000383980426705
1132,0.000124369486002
1133,0.000124369486002
1134,0.000124369486002
1135,0.000124369486002
1136,0.000124369486002
1137,0.000505594885908
1138,0.000661878439132
1139,0.000416878407123
1140,0.000283285568003
1141,0.000283285568003
1142,0.000283285568003
1143,0.000283285568003
1144,0.000283285568003
1145,0.000505594885908
1146,0.000661878439132
1147,0.000416878407123
1148,0.000283285568003
1149,0.000283285568003
1150,0.000283285568003
1151,0.000283285568003
1152,0.000283285568003
1153,0.000505594885908
1154,0.000661878439132
1155,0.000416878407123
1156,0.000283285568003
1157,0.000283285568003
1158,0.000283285568003
1159,0.000283285568003
1160,0.000283285568003
1161,0.000505594885908
1162,0.000661878439132
1163,0.000416878407123
1164,0.000283285568003
1165,0.000283285568003
1166,0.000283285568003
1167,0.000283285568003
1168,0.000283285568003
1169,0.000505594885908
1170,0.000661878439132
1171,0.000416878407123
1172,0.000283285568003
1173,0.000283285568003
1174,0.000283285568003
1175,0.000283285568003
1176,0.000283285568003
1177,0.000505594885908
1178,0.000661878439132
1179,0.000416878407123
1180,0.000283285568003
1181,0.000283285568003
1182,0.000283285568003
1183,0.000283285568003
1184,0.000283285568003
1185,0.000300028244965
1186,0.000240299879806
1187,0.000247373420279
1188,0.000112707602966
1189,0.000112707602966
1190,0.000112707602966
1191,0.000112707602966
1192,0.000112707602966
1193,0.00043147886754
1194,0.000359525583917
1195,0.000355762866093
1196,0.000153850982315
1197,0.000153850982315
1198,0.000153850982315
1199,0.000153850982315
1200,0.000153850982315
1201,0.000309352442855
1202,0.000247768301051
1203,0.000255061604548
1204,0.000116210976557
1205,0.000116210976557
1206,0.000116210976557
1207,0.000116210976557
1208,0.000116210976557
1209,0.000753389496822
1210,0.000282810069621
1211,0.000676194613334
1212,0.000166872850969
1213,0.000166872850969
1214,0.000166872850969
1215,0.000166872850969
1216,0.000166872850969
1217,0.000400380115025
1218,0.000237364671193
1219,0.000369712972315
1220,0.000140055053635
1221,0.000140055053635
1222,0.000140055053635
1223,0.000140055053635
1224,0.000140055053635
1225,0.000222864895477
1226,0.000143474637298
1227,0.000205791831831
1228,8.4652514488e-05
1229,8.4652514488e-05
1230,8.4652514488e-05
1231,8.4652514488e-05
1232,8.4652514488e-05
1233,0.000184394884855
1234,0.000148802864715
1235,0.000170268089278
1236,8.77964557731e-05
1237,8.77964557731e-05
1238,8.77964557731e-05
1239,8.77964557731e-05
1240,8.77964557731e-05
1241,0.000184394884855
1242,0.000159024377353
1243,0.000170268089278
1244,8.77964557731e-05
1245,8.77964557731e-05
1246,8.77964557731e-05
1247,8.77964557731e-05
1248,8.77964557731e-05
1249,0.000184394884855
1250,0.000159024377353
1251,0.000170268089278
1252,8.77964557731e-05
1253,8.77964557731e-05
1254,8.77964557731e-05
1255,8.77964557731e-05
1256,8.77964557731e-05
1257,0.000184394884855
1258,0.000159024377353
1259,0.000170268089278
1260,8.77964557731e-05
1261,8.77964557731e-05
1262,8.77964557731e-05
1263,8.77964557731e-05
1264,8.77964557731e-05
1265,0.000249574222835
1266,0.000215237756493
1267,0.000230455087149
1268,0.000118834526802
1269,0.000118834526802
1270,0.000118834526802
1271,0.000118834526802
1272,0.000118834526802
1273,0.000249574222835
1274,0.000215237756493
1275,0.000230455087149
1276,0.000118834526802
1277,0.000118834526802
1278,0.000118834526802
1279,0.000118834526802
1280,0.000118834526802
1281,0.000315755227348
1282,0.000283296103589
1283,0.000291568198008
1284,0.000142699398566
1285,0.000142699398566
1286,0.000142699398566
1287,0.000142699398566
1288,0.000142699398566
1289,0.000304536632029
1290,0.00027323042741
1291,0.000281208718661
1292,0.00013762852177
1293,0.00013762852177
1294,0.00013762852177
1295,0.00013762852177
1296,0.00013762852177
1297,0.000304536632029
1298,0.00027323042741
1299,0.000281208718661
1300,0.00013762852177
1301,0.00013762852177
1302,0.00013762852177
1303,0.00013762852177
1304,0.00013762852177
1305,0.000304536632029
1306,0.00027323042741
1307,0.000281208718661
1308,0.00013762852177
1309,0.00013762852177
1310,0.00013762852177
1311,0.00013762852177
1312,0.00013762852177
1313,0.000277725746855
1314,0.000249175005592
1315,0.000256450817687
1316,0.000125510210637
1317,0.000125510210637
1318,0.000125510210637
1319,0.000125510210637
1320,0.000125510210637
1321,0.000286108697765
1322,0.000256696395809
1323,0.000264191738097
1324,0.000129299238324
1325,0.000129299238324
1326,0.000129299238324
1327,0.000129299238324
1328,0.000129299238324
1329,0.000286108697765
1330,0.000256696395809
1331,0.000264191738097
1332,0.000129299238324
1333,0.000129299238324
1334,0.000129299238324
1335,0.000129299238324
1336,0.000129299238324
1337,0.000286108697765
1338,0.000256696395809
1339,0.000264191738097
