Id,WnvPresent
215,0.00261770415587
216,0.00261770415587
217,0.00261770415587
218,0.00261770415587
219,0.00261770415587
220,0.00261770415587
221,0.00261770415587
222,0.00261770415587
223,0.00261770415587
224,0.00261770415587
225,0.00207814181232
226,0.00207814181232
227,0.00207814181232
228,0.00207814181232
229,0.00207814181232
230,0.00207814181232
231,0.00207814181232
232,0.00207814181232
233,0.00208937657197
234,0.00208937657197
235,0.00208937657197
236,0.00208937657197
237,0.00208937657197
238,0.00208937657197
239,0.00208937657197
240,0.00208937657197
241,0.00208937657197
242,0.00208937657197
243,0.00208937657197
244,0.00208937657197
245,0.00208937657197
246,0.00208937657197
247,0.00208937657197
248,0.00208937657197
249,0.00208937657197
250,0.00208937657197
251,0.00208937657197
252,0.00208937657197
253,0.00208937657197
254,0.00208937657197
255,0.00208937657197
256,0.00208937657197
257,0.00208937657197
258,0.00208937657197
259,0.00208937657197
260,0.00208937657197
261,0.00208937657197
262,0.00208937657197
263,0.00208937657197
264,0.00208937657197
265,0.00208937657197
266,0.00208937657197
267,0.00208937657197
268,0.00208937657197
269,0.00208937657197
270,0.00208937657197
271,0.00208937657197
272,0.00208937657197
273,0.00220978958213
274,0.00220978958213
275,0.00220978958213
276,0.00220978958213
277,0.00220978958213
278,0.00220978958213
279,0.00220978958213
280,0.00220978958213
281,0.00220978958213
282,0.00220978958213
283,0.00220978958213
284,0.00220978958213
285,0.00220978958213
286,0.00220978958213
287,0.00220978958213
288,0.00220978958213
289,0.00220978958213
290,0.00220978958213
291,0.00220978958213
292,0.00220978958213
293,0.00220978958213
294,0.00220978958213
295,0.00220978958213
296,0.00220978958213
297,0.00220978958213
298,0.00220978958213
299,0.00220978958213
300,0.00220978958213
301,0.00220978958213
302,0.00220978958213
303,0.00220978958213
304,0.00220978958213
305,0.00220978958213
306,0.00220978958213
307,0.00220978958213
308,0.00220978958213
309,0.00220978958213
310,0.00220978958213
311,0.00220978958213
312,0.00220978958213
313,0.00185873792206
314,0.00185873792206
315,0.00185873792206
316,0.00185873792206
317,0.00185873792206
318,0.00185873792206
319,0.00185873792206
320,0.00185873792206
321,0.00185873792206
322,0.00185873792206
323,0.00185873792206
324,0.00185873792206
325,0.00185873792206
326,0.00185873792206
327,0.00185873792206
328,0.00185873792206
329,0.00201583360779
330,0.00201583360779
331,0.00201583360779
332,0.00201583360779
333,0.00201583360779
334,0.00201583360779
335,0.00201583360779
336,0.00201583360779
337,0.00298547088295
338,0.00298547088295
339,0.00298547088295
340,0.00298547088295
341,0.00298547088295
342,0.00298547088295
343,0.00298547088295
344,0.00298547088295
345,0.00298547088295
346,0.00298547088295
347,0.00298547088295
348,0.00298547088295
349,0.00298547088295
350,0.00298547088295
351,0.00298547088295
352,0.00298547088295
353,0.00114017754424
354,0.00114017754424
355,0.00114017754424
356,0.00114017754424
357,0.00114017754424
358,0.00114017754424
359,0.00114017754424
360,0.00114017754424
361,0.00242686352128
362,0.00242686352128
363,0.00242686352128
364,0.00242686352128
365,0.00242686352128
366,0.00242686352128
367,0.00242686352128
368,0.00242686352128
369,0.0025953352081
370,0.0025953352081
371,0.0025953352081
372,0.0025953352081
373,0.0025953352081
374,0.0025953352081
375,0.0025953352081
376,0.0025953352081
377,0.00261255003208
378,0.00261255003208
379,0.00261255003208
380,0.00261255003208
381,0.00261255003208
382,0.00261255003208
383,0.00261255003208
384,0.00261255003208
385,0.00255708806162
386,0.00255708806162
387,0.00255708806162
388,0.00255708806162
389,0.00255708806162
390,0.00255708806162
391,0.00255708806162
392,0.00255708806162
393,0.00196718744551
394,0.00196718744551
395,0.00196718744551
396,0.00196718744551
397,0.00196718744551
398,0.00196718744551
399,0.00196718744551
400,0.00196718744551
401,0.0018784819408
402,0.0018784819408
403,0.0018784819408
404,0.0018784819408
405,0.0018784819408
406,0.0018784819408
407,0.0018784819408
408,0.0018784819408
409,0.00163702858498
410,0.00163702858498
411,0.00163702858498
412,0.00163702858498
413,0.00163702858498
414,0.00163702858498
415,0.00163702858498
416,0.00163702858498
417,0.00179673850929
418,0.00179673850929
419,0.00179673850929
420,0.00179673850929
421,0.00179673850929
422,0.00179673850929
423,0.00179673850929
424,0.00179673850929
425,0.00179673850929
426,0.00179673850929
427,0.00179673850929
428,0.00179673850929
429,0.00179673850929
430,0.00179673850929
431,0.00179673850929
432,0.00179673850929
433,0.00179673850929
434,0.00179673850929
435,0.00179673850929
436,0.00179673850929
437,0.00179673850929
438,0.00179673850929
439,0.00179673850929
440,0.00179673850929
441,0.00261770415587
442,0.00261770415587
443,0.00261770415587
444,0.00261770415587
445,0.00261770415587
446,0.00261770415587
447,0.00261770415587
448,0.00261770415587
449,0.00261770415587
450,0.00261770415587
451,0.00261770415587
452,0.00261770415587
453,0.00261770415587
454,0.00261770415587
455,0.00261770415587
456,0.00261770415587
457,0.00201583360779
458,0.00201583360779
459,0.00201583360779
460,0.00201583360779
461,0.00201583360779
462,0.00201583360779
463,0.00201583360779
464,0.00201583360779
465,0.00298547088295
466,0.00298547088295
467,0.00298547088295
468,0.00298547088295
469,0.00298547088295
470,0.00298547088295
471,0.00298547088295
472,0.00298547088295
473,0.00255708806162
474,0.00255708806162
475,0.00255708806162
476,0.00255708806162
477,0.00255708806162
478,0.00255708806162
479,0.00255708806162
480,0.00255708806162
481,0.00255708806162
482,0.00255708806162
483,0.00255708806162
484,0.00255708806162
485,0.00255708806162
486,0.00255708806162
487,0.00255708806162
488,0.00255708806162
489,0.00132836399467
490,0.00132836399467
491,0.00132836399467
492,0.00132836399467
493,0.00132836399467
494,0.00132836399467
495,0.00132836399467
496,0.00132836399467
497,0.00219251570897
498,0.00219251570897
499,0.00219251570897
500,0.00219251570897
501,0.00219251570897
502,0.00219251570897
503,0.00219251570897
504,0.00219251570897
505,0.00234157755023
506,0.00234157755023
507,0.00234157755023
508,0.00234157755023
509,0.00234157755023
510,0.00234157755023
511,0.00234157755023
512,0.00234157755023
513,0.00208937657197
514,0.00208937657197
515,0.00208937657197
516,0.00208937657197
517,0.00208937657197
518,0.00208937657197
519,0.00208937657197
520,0.00208937657197
521,0.00201583360779
522,0.00201583360779
523,0.00201583360779
524,0.00201583360779
525,0.00201583360779
526,0.00201583360779
527,0.00201583360779
528,0.00201583360779
529,0.00231943735912
530,0.00231943735912
531,0.00231943735912
532,0.00231943735912
533,0.00231943735912
534,0.00231943735912
535,0.00231943735912
536,0.00231943735912
537,0.00132836399467
538,0.00132836399467
539,0.00132836399467
540,0.00132836399467
541,0.00132836399467
542,0.00132836399467
543,0.00132836399467
544,0.00132836399467
545,0.00179673850929
546,0.00179673850929
547,0.00179673850929
548,0.00179673850929
549,0.00179673850929
550,0.00179673850929
551,0.00179673850929
552,0.00179673850929
553,0.00249200341143
554,0.00249200341143
555,0.00249200341143
556,0.00249200341143
557,0.00249200341143
558,0.00249200341143
559,0.00249200341143
560,0.00249200341143
561,0.00242686352128
562,0.00242686352128
563,0.00242686352128
564,0.00242686352128
565,0.00242686352128
566,0.00242686352128
567,0.00242686352128
568,0.00242686352128
569,0.00196718744551
570,0.00196718744551
571,0.00196718744551
572,0.00196718744551
573,0.00196718744551
574,0.00196718744551
575,0.00196718744551
576,0.00196718744551
577,0.00196718744551
578,0.00196718744551
579,0.00196718744551
580,0.00196718744551
581,0.00196718744551
582,0.00196718744551
583,0.00196718744551
584,0.00196718744551
585,0.00163702858498
586,0.00163702858498
587,0.00163702858498
588,0.00163702858498
589,0.00163702858498
590,0.00163702858498
591,0.00163702858498
592,0.00163702858498
593,0.00179673850929
594,0.00179673850929
595,0.00179673850929
596,0.00179673850929
597,0.00179673850929
598,0.00179673850929
599,0.00179673850929
600,0.00179673850929
601,0.00179673850929
602,0.00179673850929
603,0.00179673850929
604,0.00179673850929
605,0.00179673850929
606,0.00179673850929
607,0.00179673850929
608,0.00179673850929
609,0.00179673850929
610,0.00179673850929
611,0.00179673850929
612,0.00179673850929
613,0.00179673850929
614,0.00179673850929
615,0.00179673850929
616,0.00179673850929
617,0.00179673850929
618,0.00179673850929
619,0.00179673850929
620,0.00179673850929
621,0.00179673850929
622,0.00179673850929
623,0.00179673850929
624,0.00179673850929
625,0.00179673850929
626,0.00179673850929
627,0.00179673850929
628,0.00179673850929
629,0.00179673850929
630,0.00179673850929
631,0.00179673850929
632,0.00179673850929
633,0.00179673850929
634,0.00179673850929
635,0.00179673850929
636,0.00179673850929
637,0.00179673850929
638,0.00179673850929
639,0.00179673850929
640,0.00179673850929
641,0.00179673850929
642,0.00179673850929
643,0.00179673850929
644,0.00179673850929
645,0.00179673850929
646,0.00179673850929
647,0.00179673850929
648,0.00179673850929
649,0.00179673850929
650,0.00179673850929
651,0.00179673850929
652,0.00179673850929
653,0.00179673850929
654,0.00179673850929
655,0.00179673850929
656,0.00179673850929
657,0.00184425525236
658,0.00184425525236
659,0.00184425525236
660,0.00184425525236
661,0.00184425525236
662,0.00184425525236
663,0.00184425525236
664,0.00184425525236
665,0.00184425525236
666,0.00184425525236
667,0.00184425525236
668,0.00184425525236
669,0.00184425525236
670,0.00184425525236
671,0.00184425525236
672,0.00184425525236
673,0.00184425525236
674,0.00184425525236
675,0.00184425525236
676,0.00184425525236
677,0.00184425525236
678,0.00184425525236
679,0.00184425525236
680,0.00184425525236
681,0.00184425525236
682,0.00184425525236
683,0.00184425525236
684,0.00184425525236
685,0.00184425525236
686,0.00184425525236
687,0.00184425525236
688,0.00184425525236
689,0.00184425525236
690,0.00184425525236
691,0.00184425525236
692,0.00184425525236
693,0.00184425525236
694,0.00184425525236
695,0.00184425525236
696,0.00184425525236
697,0.00184425525236
698,0.00184425525236
699,0.00184425525236
700,0.00184425525236
701,0.00184425525236
702,0.00184425525236
703,0.00184425525236
704,0.00184425525236
705,0.0041578219557
706,0.0041578219557
707,0.0041578219557
708,0.0041578219557
709,0.0041578219557
710,0.0041578219557
711,0.0041578219557
712,0.0041578219557
713,0.00259563158748
714,0.00259563158748
715,0.00259563158748
716,0.00259563158748
717,0.00259563158748
718,0.00259563158748
719,0.00259563158748
720,0.00259563158748
721,0.00259563158748
722,0.00259563158748
723,0.00259563158748
724,0.00259563158748
725,0.00259563158748
726,0.00259563158748
727,0.00259563158748
728,0.00259563158748
729,0.00259563158748
730,0.00259563158748
731,0.00259563158748
732,0.00259563158748
733,0.00259563158748
734,0.00259563158748
735,0.00259563158748
736,0.00259563158748
737,0.00259563158748
738,0.00259563158748
739,0.00259563158748
740,0.00259563158748
741,0.00259563158748
742,0.00259563158748
743,0.00259563158748
744,0.00259563158748
745,0.0026602610215
746,0.0026602610215
747,0.0026602610215
748,0.0026602610215
749,0.0026602610215
750,0.0026602610215
751,0.0026602610215
752,0.0026602610215
753,0.00185873792206
754,0.00185873792206
755,0.00185873792206
756,0.00185873792206
757,0.00185873792206
758,0.00185873792206
759,0.00185873792206
760,0.00185873792206
761,0.00179673850929
762,0.00179673850929
763,0.00179673850929
764,0.00179673850929
765,0.00179673850929
766,0.00179673850929
767,0.00179673850929
768,0.00179673850929
769,0.0026602610215
770,0.0026602610215
771,0.0026602610215
772,0.0026602610215
773,0.0026602610215
774,0.0026602610215
775,0.0026602610215
776,0.0026602610215
777,0.00208937657197
778,0.00208937657197
779,0.00208937657197
780,0.00208937657197
781,0.00208937657197
782,0.00208937657197
783,0.00208937657197
784,0.00208937657197
785,0.00214881152214
786,0.00214881152214
787,0.00214881152214
788,0.00214881152214
789,0.00214881152214
790,0.00214881152214
791,0.00214881152214
792,0.00214881152214
793,0.0028101560285
794,0.0028101560285
795,0.0028101560285
796,0.0028101560285
797,0.0028101560285
798,0.0028101560285
799,0.0028101560285
800,0.0028101560285
801,0.0028101560285
802,0.0028101560285
803,0.0028101560285
804,0.0028101560285
805,0.0028101560285
806,0.0028101560285
807,0.0028101560285
808,0.0028101560285
809,0.00298547088295
810,0.00298547088295
811,0.00298547088295
812,0.00298547088295
813,0.00298547088295
814,0.00298547088295
815,0.00298547088295
816,0.00298547088295
817,0.00298547088295
818,0.00298547088295
819,0.00298547088295
820,0.00298547088295
821,0.00298547088295
822,0.00298547088295
823,0.00298547088295
824,0.00298547088295
825,0.0026602610215
826,0.0026602610215
827,0.0026602610215
828,0.0026602610215
829,0.0026602610215
830,0.0026602610215
831,0.0026602610215
832,0.0026602610215
833,0.00680478267237
834,0.00680478267237
835,0.00680478267237
836,0.00680478267237
837,0.00680478267237
838,0.00680478267237
839,0.00680478267237
840,0.00680478267237
841,0.00184425525236
842,0.00184425525236
843,0.00184425525236
844,0.00184425525236
845,0.00184425525236
846,0.00184425525236
847,0.00184425525236
848,0.00184425525236
849,0.0041578219557
850,0.0041578219557
851,0.0041578219557
852,0.0041578219557
853,0.0041578219557
854,0.0041578219557
855,0.0041578219557
856,0.0041578219557
857,0.00266668724814
858,0.00266668724814
859,0.00266668724814
860,0.00266668724814
861,0.00266668724814
862,0.00266668724814
863,0.00266668724814
864,0.00266668724814
865,0.00295251561013
866,0.00295251561013
867,0.00295251561013
868,0.00295251561013
869,0.00295251561013
870,0.00295251561013
871,0.00295251561013
872,0.00295251561013
873,0.0026602610215
874,0.0026602610215
875,0.0026602610215
876,0.0026602610215
877,0.0026602610215
878,0.0026602610215
879,0.0026602610215
880,0.0026602610215
881,0.0026602610215
882,0.0026602610215
883,0.0026602610215
884,0.0026602610215
885,0.0026602610215
886,0.0026602610215
887,0.0026602610215
888,0.0026602610215
889,0.0026602610215
890,0.0026602610215
891,0.0026602610215
892,0.0026602610215
893,0.0026602610215
894,0.0026602610215
895,0.0026602610215
896,0.0026602610215
897,0.00229184527927
898,0.00229184527927
899,0.00229184527927
900,0.00229184527927
901,0.00229184527927
902,0.00229184527927
903,0.00229184527927
904,0.00229184527927
905,0.00185873792206
906,0.00185873792206
907,0.00185873792206
908,0.00185873792206
909,0.00185873792206
910,0.00185873792206
911,0.00185873792206
912,0.00185873792206
913,0.00185873792206
914,0.00185873792206
915,0.00185873792206
916,0.00185873792206
917,0.00185873792206
918,0.00185873792206
919,0.00185873792206
920,0.00185873792206
921,0.00298547088295
922,0.00298547088295
923,0.00298547088295
924,0.00298547088295
925,0.00298547088295
926,0.00298547088295
927,0.00298547088295
928,0.00298547088295
929,0.00246824948345
930,0.00246824948345
931,0.00246824948345
932,0.00246824948345
933,0.00246824948345
934,0.00246824948345
935,0.00246824948345
936,0.00246824948345
937,0.00445281320499
938,0.00445281320499
939,0.00445281320499
940,0.00445281320499
941,0.00445281320499
942,0.00445281320499
943,0.00445281320499
944,0.00445281320499
945,0.00445281320499
946,0.00445281320499
947,0.00445281320499
948,0.00445281320499
949,0.00445281320499
950,0.00445281320499
951,0.00445281320499
952,0.00445281320499
953,0.00261770415587
954,0.00261770415587
955,0.00261770415587
956,0.00261770415587
957,0.00261770415587
958,0.00261770415587
959,0.00261770415587
960,0.00261770415587
961,0.00261770415587
962,0.00261770415587
963,0.00261770415587
964,0.00261770415587
965,0.00261770415587
966,0.00261770415587
967,0.00261770415587
968,0.00261770415587
969,0.00375440778462
970,0.00375440778462
971,0.00375440778462
972,0.00375440778462
973,0.00375440778462
974,0.00375440778462
975,0.00375440778462
976,0.00375440778462
977,0.00239726081345
978,0.00239726081345
979,0.00239726081345
980,0.00239726081345
981,0.00239726081345
982,0.00239726081345
983,0.00239726081345
984,0.00239726081345
985,0.00221332459203
986,0.00221332459203
987,0.00221332459203
988,0.00221332459203
989,0.00221332459203
990,0.00221332459203
991,0.00221332459203
992,0.00221332459203
993,0.00239726081345
994,0.00239726081345
995,0.00239726081345
996,0.00239726081345
997,0.00239726081345
998,0.00239726081345
999,0.00239726081345
1000,0.00239726081345
1001,0.00298547088295
1002,0.00298547088295
1003,0.00298547088295
1004,0.00298547088295
1005,0.00298547088295
1006,0.00298547088295
1007,0.00298547088295
1008,0.00298547088295
1009,0.00298547088295
1010,0.00298547088295
1011,0.00298547088295
1012,0.00298547088295
1013,0.00298547088295
1014,0.00298547088295
1015,0.00298547088295
1016,0.00298547088295
1017,0.00298547088295
1018,0.00298547088295
1019,0.00298547088295
1020,0.00298547088295
1021,0.00298547088295
1022,0.00298547088295
1023,0.00298547088295
1024,0.00298547088295
1025,0.00298547088295
1026,0.00298547088295
1027,0.00298547088295
1028,0.00298547088295
1029,0.00298547088295
1030,0.00298547088295
1031,0.00298547088295
1032,0.00298547088295
1033,0.00298547088295
1034,0.00298547088295
1035,0.00298547088295
1036,0.00298547088295
1037,0.00298547088295
1038,0.00298547088295
1039,0.00298547088295
1040,0.00298547088295
1041,0.00310698650881
1042,0.00310698650881
1043,0.00310698650881
1044,0.00310698650881
1045,0.00310698650881
1046,0.00310698650881
1047,0.00310698650881
1048,0.00310698650881
1049,0.00445281320499
1050,0.00445281320499
1051,0.00445281320499
1052,0.00445281320499
1053,0.00445281320499
1054,0.00445281320499
1055,0.00445281320499
1056,0.00445281320499
1057,0.00298547088295
1058,0.00298547088295
1059,0.00298547088295
1060,0.00298547088295
1061,0.00298547088295
1062,0.00298547088295
1063,0.00298547088295
1064,0.00298547088295
1065,0.00310698650881
1066,0.00310698650881
1067,0.00310698650881
1068,0.00310698650881
1069,0.00310698650881
1070,0.00310698650881
1071,0.00310698650881
1072,0.00310698650881
1073,0.00445281320499
1074,0.00445281320499
1075,0.00445281320499
1076,0.00445281320499
1077,0.00445281320499
1078,0.00445281320499
1079,0.00445281320499
1080,0.00445281320499
1081,0.00445281320499
1082,0.00445281320499
1083,0.00445281320499
1084,0.00445281320499
1085,0.00445281320499
1086,0.00445281320499
1087,0.00445281320499
1088,0.00445281320499
1089,0.00445281320499
1090,0.00445281320499
1091,0.00445281320499
1092,0.00445281320499
1093,0.00445281320499
1094,0.00445281320499
1095,0.00445281320499
1096,0.00445281320499
1097,0.00196718744551
1098,0.00196718744551
1099,0.00196718744551
1100,0.00196718744551
1101,0.00196718744551
1102,0.00196718744551
1103,0.00196718744551
1104,0.00196718744551
1105,0.00445281320499
1106,0.00445281320499
1107,0.00445281320499
1108,0.00445281320499
1109,0.00445281320499
1110,0.00445281320499
1111,0.00445281320499
1112,0.00445281320499
1113,0.00445281320499
1114,0.00445281320499
1115,0.00445281320499
1116,0.00445281320499
1117,0.00445281320499
1118,0.00445281320499
1119,0.00445281320499
1120,0.00445281320499
1121,0.00242845370307
1122,0.00242845370307
1123,0.00242845370307
1124,0.00242845370307
1125,0.00242845370307
1126,0.00242845370307
1127,0.00242845370307
1128,0.00242845370307
1129,0.00213337727407
1130,0.00213337727407
1131,0.00213337727407
1132,0.00213337727407
1133,0.00213337727407
1134,0.00213337727407
1135,0.00213337727407
1136,0.00213337727407
1137,0.00445281320499
1138,0.00445281320499
1139,0.00445281320499
1140,0.00445281320499
1141,0.00445281320499
1142,0.00445281320499
1143,0.00445281320499
1144,0.00445281320499
1145,0.00445281320499
1146,0.00445281320499
1147,0.00445281320499
1148,0.00445281320499
1149,0.00445281320499
1150,0.00445281320499
1151,0.00445281320499
1152,0.00445281320499
1153,0.00445281320499
1154,0.00445281320499
1155,0.00445281320499
1156,0.00445281320499
1157,0.00445281320499
1158,0.00445281320499
1159,0.00445281320499
1160,0.00445281320499
1161,0.00445281320499
1162,0.00445281320499
1163,0.00445281320499
1164,0.00445281320499
1165,0.00445281320499
1166,0.00445281320499
1167,0.00445281320499
1168,0.00445281320499
1169,0.00445281320499
1170,0.00445281320499
1171,0.00445281320499
1172,0.00445281320499
1173,0.00445281320499
1174,0.00445281320499
1175,0.00445281320499
1176,0.00445281320499
1177,0.00445281320499
1178,0.00445281320499
1179,0.00445281320499
1180,0.00445281320499
1181,0.00445281320499
1182,0.00445281320499
1183,0.00445281320499
1184,0.00445281320499
1185,0.00179673850929
1186,0.00179673850929
1187,0.00179673850929
1188,0.00179673850929
1189,0.00179673850929
1190,0.00179673850929
1191,0.00179673850929
1192,0.00179673850929
1193,0.00207814181232
1194,0.00207814181232
1195,0.00207814181232
1196,0.00207814181232
1197,0.00207814181232
1198,0.00207814181232
1199,0.00207814181232
1200,0.00207814181232
1201,0.00179673850929
1202,0.00179673850929
1203,0.00179673850929
1204,0.00179673850929
1205,0.00179673850929
1206,0.00179673850929
1207,0.00179673850929
1208,0.00179673850929
1209,0.00242845370307
1210,0.00242845370307
1211,0.00242845370307
1212,0.00242845370307
1213,0.00242845370307
1214,0.00242845370307
1215,0.00242845370307
1216,0.00242845370307
1217,0.00261255003208
1218,0.00261255003208
1219,0.00261255003208
1220,0.00261255003208
1221,0.00261255003208
1222,0.00261255003208
1223,0.00261255003208
1224,0.00261255003208
1225,0.00132836399467
1226,0.00132836399467
1227,0.00132836399467
1228,0.00132836399467
1229,0.00132836399467
1230,0.00132836399467
1231,0.00132836399467
1232,0.00132836399467
1233,0.00179673850929
1234,0.00179673850929
1235,0.00179673850929
1236,0.00179673850929
1237,0.00179673850929
1238,0.00179673850929
1239,0.00179673850929
1240,0.00179673850929
1241,0.00179673850929
1242,0.00179673850929
1243,0.00179673850929
1244,0.00179673850929
1245,0.00179673850929
1246,0.00179673850929
1247,0.00179673850929
1248,0.00179673850929
1249,0.00179673850929
1250,0.00179673850929
1251,0.00179673850929
1252,0.00179673850929
1253,0.00179673850929
1254,0.00179673850929
1255,0.00179673850929
1256,0.00179673850929
1257,0.00179673850929
1258,0.00179673850929
1259,0.00179673850929
1260,0.00179673850929
1261,0.00179673850929
1262,0.00179673850929
1263,0.00179673850929
1264,0.00179673850929
1265,0.00179673850929
1266,0.00179673850929
1267,0.00179673850929
1268,0.00179673850929
1269,0.00179673850929
1270,0.00179673850929
1271,0.00179673850929
1272,0.00179673850929
1273,0.00179673850929
1274,0.00179673850929
1275,0.00179673850929
1276,0.00179673850929
1277,0.00179673850929
1278,0.00179673850929
1279,0.00179673850929
1280,0.00179673850929
1281,0.00261770415587
1282,0.00261770415587
1283,0.00261770415587
1284,0.00261770415587
1285,0.00261770415587
1286,0.00261770415587
1287,0.00261770415587
1288,0.00261770415587
1289,0.00298526914461
1290,0.00298526914461
1291,0.00298526914461
1292,0.00298526914461
1293,0.00298526914461
1294,0.00298526914461
1295,0.00298526914461
1296,0.00298526914461
1297,0.00207814181232
1298,0.00207814181232
1299,0.00207814181232
1300,0.00207814181232
1301,0.00207814181232
1302,0.00207814181232
1303,0.00207814181232
1304,0.00207814181232
1305,0.00266668724814
1306,0.00266668724814
1307,0.00266668724814
1308,0.00266668724814
1309,0.00266668724814
1310,0.00266668724814
1311,0.00266668724814
1312,0.00266668724814
1313,0.00208937657197
1314,0.00208937657197
1315,0.00208937657197
1316,0.00208937657197
1317,0.00208937657197
1318,0.00208937657197
1319,0.00208937657197
1320,0.00208937657197
1321,0.00208937657197
1322,0.00208937657197
1323,0.00208937657197
1324,0.00208937657197
1325,0.00208937657197
1326,0.00208937657197
1327,0.00208937657197
1328,0.00208937657197
1329,0.00220978958213
1330,0.00220978958213
1331,0.00220978958213
1332,0.00220978958213
1333,0.00220978958213
1334,0.00220978958213
1335,0.00220978958213
1336,0.00220978958213
1337,0.00220978958213
1338,0.00220978958213
1339,0.00220978958213
1340,0.00220978958213
1341,0.00220978958213
1342,0.00220978958213
1343,0.00220978958213
1344,0.00220978958213
1345,0.00185873792206
1346,0.00185873792206
1347,0.00185873792206
1348,0.00185873792206
1349,0.00185873792206
1350,0.00185873792206
1351,0.00185873792206
1352,0.00185873792206
1353,0.00246824948345
1354,0.00246824948345
1355,0.00246824948345
1356,0.00246824948345
1357,0.00246824948345
1358,0.00246824948345
1359,0.00246824948345
1360,0.00246824948345
1361,0.00246824948345
