Id,WnvPresent
112,0.00168227764892
113,0.003411809948
114,0.00248864159718
115,0.00341084272539
116,0.00168227764892
117,0.00168227764892
118,0.00168227764892
119,0.00168227764892
120,0.00168227764892
121,0.003411809948
122,0.00248864159718
123,0.00341084272539
124,0.00168227764892
125,0.00168227764892
126,0.00168227764892
127,0.00168227764892
128,0.00168227764892
129,0.003411809948
130,0.00248864159718
131,0.00341084272539
132,0.00168227764892
133,0.00168227764892
134,0.00168227764892
135,0.00168227764892
136,0.00168227764892
137,0.00314363421761
138,0.00229286197333
139,0.00314274278107
140,0.00154983552947
141,0.00154983552947
142,0.00154983552947
143,0.00154983552947
144,0.00154983552947
145,0.00401139052945
146,0.00250305372469
147,0.00401025401421
148,0.00169202791302
149,0.00169202791302
150,0.00169202791302
151,0.00169202791302
152,0.00169202791302
153,0.00401139052945
154,0.00250305372469
155,0.00401025401421
156,0.00169202791302
157,0.00169202791302
158,0.00169202791302
159,0.00169202791302
160,0.00169202791302
161,0.00253572585878
162,0.00183548142363
163,0.00253500636771
164,0.00124048975166
165,0.00124048975166
166,0.00124048975166
167,0.00124048975166
168,0.00124048975166
169,0.00272859742688
170,0.00197519669369
171,0.00272782335976
172,0.00133497533906
173,0.00133497533906
174,0.00133497533906
175,0.00133497533906
176,0.00133497533906
177,0.00298906545999
178,0.00216390221391
179,0.00298821772293
180,0.00146260529537
181,0.00146260529537
182,0.00146260529537
183,0.00146260529537
184,0.00146260529537
185,0.00298906545999
186,0.00216390221391
187,0.00298821772293
188,0.00146260529537
189,0.00146260529537
190,0.00146260529537
191,0.00146260529537
192,0.00146260529537
193,0.00271594046672
194,0.00221416353537
195,0.00261719447303
196,0.00144253419601
197,0.00144253419601
198,0.00144253419601
199,0.00144253419601
200,0.00144253419601
201,0.00271594046672
202,0.00221416353537
203,0.00261719447303
204,0.00144253419601
205,0.00144253419601
206,0.00144253419601
207,0.00144253419601
208,0.00144253419601
209,0.00371960758499
210,0.00271338203086
211,0.00371855342964
212,0.00183433211131
213,0.00183433211131
214,0.00183433211131
215,0.00183433211131
216,0.00183433211131
217,0.00371960758499
218,0.00271338203086
219,0.00371855342964
220,0.00183433211131
221,0.00183433211131
222,0.00183433211131
223,0.00183433211131
224,0.00183433211131
225,0.00371960758499
226,0.00271338203086
227,0.00371855342964
228,0.00183433211131
229,0.00183433211131
230,0.00183433211131
231,0.00183433211131
232,0.00183433211131
233,0.003411809948
234,0.00248864159718
235,0.00341084272539
236,0.00168227764892
237,0.00168227764892
238,0.00168227764892
239,0.00168227764892
240,0.00168227764892
241,0.003411809948
242,0.00248864159718
243,0.00341084272539
244,0.00168227764892
245,0.00168227764892
246,0.00168227764892
247,0.00168227764892
248,0.00168227764892
249,0.003411809948
250,0.00248864159718
251,0.00341084272539
252,0.00168227764892
253,0.00168227764892
254,0.00168227764892
255,0.00168227764892
256,0.00168227764892
257,0.003411809948
258,0.00248864159718
259,0.00341084272539
260,0.00168227764892
261,0.00168227764892
262,0.00168227764892
263,0.00168227764892
264,0.00168227764892
265,0.003411809948
266,0.00248864159718
267,0.00341084272539
268,0.00168227764892
269,0.00168227764892
270,0.00168227764892
271,0.00168227764892
272,0.00168227764892
273,0.003411809948
274,0.00248864159718
275,0.00341084272539
276,0.00168227764892
277,0.00168227764892
278,0.00168227764892
279,0.00168227764892
280,0.00168227764892
281,0.003411809948
282,0.00248864159718
283,0.00341084272539
284,0.00168227764892
285,0.00168227764892
286,0.00168227764892
287,0.00168227764892
288,0.00168227764892
289,0.003411809948
290,0.00248864159718
291,0.00341084272539
292,0.00168227764892
293,0.00168227764892
294,0.00168227764892
295,0.00168227764892
296,0.00168227764892
297,0.003411809948
298,0.00248864159718
299,0.00341084272539
300,0.00168227764892
301,0.00168227764892
302,0.00168227764892
303,0.00168227764892
304,0.00168227764892
305,0.003411809948
306,0.00248864159718
307,0.00341084272539
308,0.00168227764892
309,0.00168227764892
310,0.00168227764892
311,0.00168227764892
312,0.00168227764892
313,0.00314363421761
314,0.00229286197333
315,0.00314274278107
316,0.00154983552947
317,0.00154983552947
318,0.00154983552947
319,0.00154983552947
320,0.00154983552947
321,0.00314363421761
322,0.00229286197333
323,0.00314274278107
324,0.00154983552947
325,0.00154983552947
326,0.00154983552947
327,0.00154983552947
328,0.00154983552947
329,0.00314363421761
330,0.00229286197333
331,0.00314274278107
332,0.00154983552947
333,0.00154983552947
334,0.00154983552947
335,0.00154983552947
336,0.00154983552947
337,0.00444666113595
338,0.00439348072326
339,0.00399108423603
340,0.00223133327853
341,0.00223133327853
342,0.00223133327853
343,0.00223133327853
344,0.00223133327853
345,0.00445517357076
346,0.00440189180266
347,0.00399872804337
348,0.00223561433923
349,0.00223561433923
350,0.00223561433923
351,0.00223561433923
352,0.00223561433923
353,0.00240749774477
354,0.00141916630916
355,0.00229213910808
356,0.000935156922973
357,0.000935156922973
358,0.000935156922973
359,0.000935156922973
360,0.000935156922973
361,0.00408954377981
362,0.00250305372469
363,0.00408838521292
364,0.00169202791302
365,0.00169202791302
366,0.00169202791302
367,0.00169202791302
368,0.00169202791302
369,0.00401139052945
370,0.00250305372469
371,0.00401025401421
372,0.00169202791302
373,0.00169202791302
374,0.00169202791302
375,0.00169202791302
376,0.00169202791302
377,0.00401139052945
378,0.00250305372469
379,0.00401025401421
380,0.00169202791302
381,0.00169202791302
382,0.00169202791302
383,0.00169202791302
384,0.00169202791302
385,0.00401139052945
386,0.00250305372469
387,0.00401025401421
388,0.00169202791302
389,0.00169202791302
390,0.00169202791302
391,0.00169202791302
392,0.00169202791302
393,0.00271594046672
394,0.00221416353537
395,0.00261719447303
396,0.00144253419601
397,0.00144253419601
398,0.00144253419601
399,0.00144253419601
400,0.00144253419601
401,0.00271594046672
402,0.00221416353537
403,0.00261719447303
404,0.00144253419601
405,0.00144253419601
406,0.00144253419601
407,0.00144253419601
408,0.00144253419601
409,0.00271594046672
410,0.00221416353537
411,0.00261719447303
412,0.00144253419601
413,0.00144253419601
414,0.00144253419601
415,0.00144253419601
416,0.00144253419601
417,0.00271594046672
418,0.00221416353537
419,0.00261719447303
420,0.00144253419601
421,0.00144253419601
422,0.00144253419601
423,0.00144253419601
424,0.00144253419601
425,0.00271594046672
426,0.00221416353537
427,0.00261719447303
428,0.00144253419601
429,0.00144253419601
430,0.00144253419601
431,0.00144253419601
432,0.00144253419601
433,0.00278495210024
434,0.00227045412081
435,0.00278416209068
436,0.00153467801152
437,0.00153467801152
438,0.00153467801152
439,0.00153467801152
440,0.00153467801152
441,0.00371960758499
442,0.00271338203086
443,0.00371855342964
444,0.00183433211131
445,0.00183433211131
446,0.00183433211131
447,0.00183433211131
448,0.00183433211131
449,0.00371960758499
450,0.00271338203086
451,0.00371855342964
452,0.00183433211131
453,0.00183433211131
454,0.00183433211131
455,0.00183433211131
456,0.00183433211131
457,0.00314363421761
458,0.00229286197333
459,0.00314274278107
460,0.00154983552947
461,0.00154983552947
462,0.00154983552947
463,0.00154983552947
464,0.00154983552947
465,0.00445517357076
466,0.00440189180266
467,0.00399872804337
468,0.00223561433923
469,0.00223561433923
470,0.00223561433923
471,0.00223561433923
472,0.00223561433923
473,0.00401139052945
474,0.00250305372469
475,0.00401025401421
476,0.00169202791302
477,0.00169202791302
478,0.00169202791302
479,0.00169202791302
480,0.00169202791302
481,0.00401139052945
482,0.00250305372469
483,0.00401025401421
484,0.00169202791302
485,0.00169202791302
486,0.00169202791302
487,0.00169202791302
488,0.00169202791302
489,0.00253572585878
490,0.00183548142363
491,0.00253500636771
492,0.00124048975166
493,0.00124048975166
494,0.00124048975166
495,0.00124048975166
496,0.00124048975166
497,0.00298906545999
498,0.00216390221391
499,0.00298821772293
500,0.00146260529537
501,0.00146260529537
502,0.00146260529537
503,0.00146260529537
504,0.00146260529537
505,0.00371960758499
506,0.00271338203086
507,0.00371855342964
508,0.00183433211131
509,0.00183433211131
510,0.00183433211131
511,0.00183433211131
512,0.00183433211131
513,0.003411809948
514,0.00248864159718
515,0.00341084272539
516,0.00168227764892
517,0.00168227764892
518,0.00168227764892
519,0.00168227764892
520,0.00168227764892
521,0.00314363421761
522,0.00229286197333
523,0.00314274278107
524,0.00154983552947
525,0.00154983552947
526,0.00154983552947
527,0.00154983552947
528,0.00154983552947
529,0.00401139052945
530,0.00250305372469
531,0.00401025401421
532,0.00169202791302
533,0.00169202791302
534,0.00169202791302
535,0.00169202791302
536,0.00169202791302
537,0.00253572585878
538,0.00183548142363
539,0.00253500636771
540,0.00124048975166
541,0.00124048975166
542,0.00124048975166
543,0.00124048975166
544,0.00124048975166
545,0.00271594046672
546,0.00221416353537
547,0.00261719447303
548,0.00144253419601
549,0.00144253419601
550,0.00144253419601
551,0.00144253419601
552,0.00144253419601
553,0.00371960758499
554,0.00271338203086
555,0.00371855342964
556,0.00183433211131
557,0.00183433211131
558,0.00183433211131
559,0.00183433211131
560,0.00183433211131
561,0.00408954377981
562,0.00250305372469
563,0.00408838521292
564,0.00169202791302
565,0.00169202791302
566,0.00169202791302
567,0.00169202791302
568,0.00169202791302
569,0.00271594046672
570,0.00221416353537
571,0.00261719447303
572,0.00144253419601
573,0.00144253419601
574,0.00144253419601
575,0.00144253419601
576,0.00144253419601
577,0.00271594046672
578,0.00221416353537
579,0.00261719447303
580,0.00144253419601
581,0.00144253419601
582,0.00144253419601
583,0.00144253419601
584,0.00144253419601
585,0.00271594046672
586,0.00221416353537
587,0.00261719447303
588,0.00144253419601
589,0.00144253419601
590,0.00144253419601
591,0.00144253419601
592,0.00144253419601
593,0.00278495210024
594,0.00227045412081
595,0.00278416209068
596,0.00153467801152
597,0.00153467801152
598,0.00153467801152
599,0.00153467801152
600,0.00153467801152
601,0.00278495210024
602,0.00227045412081
603,0.00278416209068
604,0.00153467801152
605,0.00153467801152
606,0.00153467801152
607,0.00153467801152
608,0.00153467801152
609,0.00278495210024
610,0.00227045412081
611,0.00278416209068
612,0.00153467801152
613,0.00153467801152
614,0.00153467801152
615,0.00153467801152
616,0.00153467801152
617,0.00278495210024
618,0.00227045412081
619,0.00278416209068
620,0.00153467801152
621,0.00153467801152
622,0.00153467801152
623,0.00153467801152
624,0.00153467801152
625,0.00278495210024
626,0.00227045412081
627,0.00278416209068
628,0.00153467801152
629,0.00153467801152
630,0.00153467801152
631,0.00153467801152
632,0.00153467801152
633,0.00278495210024
634,0.00227045412081
635,0.00278416209068
636,0.00153467801152
637,0.00153467801152
638,0.00153467801152
639,0.00153467801152
640,0.00153467801152
641,0.00278495210024
642,0.00227045412081
643,0.00278416209068
644,0.00153467801152
645,0.00153467801152
646,0.00153467801152
647,0.00153467801152
648,0.00153467801152
649,0.00278495210024
650,0.00227045412081
651,0.00278416209068
652,0.00153467801152
653,0.00153467801152
654,0.00153467801152
655,0.00153467801152
656,0.00153467801152
657,0.00278495210024
658,0.00227045412081
659,0.00278416209068
660,0.00153467801152
661,0.00153467801152
662,0.00153467801152
663,0.00153467801152
664,0.00153467801152
665,0.00278495210024
666,0.00227045412081
667,0.00278416209068
668,0.00153467801152
669,0.00153467801152
670,0.00153467801152
671,0.00153467801152
672,0.00153467801152
673,0.00278495210024
674,0.00227045412081
675,0.00278416209068
676,0.00153467801152
677,0.00153467801152
678,0.00153467801152
679,0.00153467801152
680,0.00153467801152
681,0.00278495210024
682,0.00227045412081
683,0.00278416209068
684,0.00153467801152
685,0.00153467801152
686,0.00153467801152
687,0.00153467801152
688,0.00153467801152
689,0.00278495210024
690,0.00227045412081
691,0.00278416209068
692,0.00153467801152
693,0.00153467801152
694,0.00153467801152
695,0.00153467801152
696,0.00153467801152
697,0.00278495210024
698,0.00227045412081
699,0.00278416209068
700,0.00153467801152
701,0.00153467801152
702,0.00153467801152
703,0.00153467801152
704,0.00153467801152
705,0.00371960758499
706,0.00271338203086
707,0.00371855342964
708,0.00183433211131
709,0.00183433211131
710,0.00183433211131
711,0.00183433211131
712,0.00183433211131
713,0.00371960758499
714,0.00271338203086
715,0.00371855342964
716,0.00183433211131
717,0.00183433211131
718,0.00183433211131
719,0.00183433211131
720,0.00183433211131
721,0.00371960758499
722,0.00271338203086
723,0.00371855342964
724,0.00183433211131
725,0.00183433211131
726,0.00183433211131
727,0.00183433211131
728,0.00183433211131
729,0.00371960758499
730,0.00271338203086
731,0.00371855342964
732,0.00183433211131
733,0.00183433211131
734,0.00183433211131
735,0.00183433211131
736,0.00183433211131
737,0.00371960758499
738,0.00271338203086
739,0.00371855342964
740,0.00183433211131
741,0.00183433211131
742,0.00183433211131
743,0.00183433211131
744,0.00183433211131
745,0.00371960758499
746,0.00271338203086
747,0.00371855342964
748,0.00183433211131
749,0.00183433211131
750,0.00183433211131
751,0.00183433211131
752,0.00183433211131
753,0.00314363421761
754,0.00229286197333
755,0.00314274278107
756,0.00154983552947
757,0.00154983552947
758,0.00154983552947
759,0.00154983552947
760,0.00154983552947
761,0.00278495210024
762,0.00227045412081
763,0.00278416209068
764,0.00153467801152
765,0.00153467801152
766,0.00153467801152
767,0.00153467801152
768,0.00153467801152
769,0.00371960758499
770,0.00271338203086
771,0.00371855342964
772,0.00183433211131
773,0.00183433211131
774,0.00183433211131
775,0.00183433211131
776,0.00183433211131
777,0.003411809948
778,0.00248864159718
779,0.00341084272539
780,0.00168227764892
781,0.00168227764892
782,0.00168227764892
783,0.00168227764892
784,0.00168227764892
785,0.00325650839286
786,0.0023752614201
787,0.00325558505325
788,0.00160557552556
789,0.00160557552556
790,0.00160557552556
791,0.00160557552556
792,0.00160557552556
793,0.00427198999012
794,0.00294660351037
795,0.00383423987302
796,0.00178810138404
797,0.00178810138404
798,0.00178810138404
799,0.00178810138404
800,0.00178810138404
801,0.00444666113595
802,0.00306724980127
803,0.00399108423603
804,0.00186140229954
805,0.00186140229954
806,0.00186140229954
807,0.00186140229954
808,0.00186140229954
809,0.00444666113595
810,0.00439348072326
811,0.00399108423603
812,0.00223133327853
813,0.00223133327853
814,0.00223133327853
815,0.00223133327853
816,0.00223133327853
817,0.00444666113595
818,0.00439348072326
819,0.00399108423603
820,0.00223133327853
821,0.00223133327853
822,0.00223133327853
823,0.00223133327853
824,0.00223133327853
825,0.00371960758499
826,0.00271338203086
827,0.00371855342964
828,0.00183433211131
829,0.00183433211131
830,0.00183433211131
831,0.00183433211131
832,0.00183433211131
833,0.00371960758499
834,0.00271338203086
835,0.00371855342964
836,0.00183433211131
837,0.00183433211131
838,0.00183433211131
839,0.00183433211131
840,0.00183433211131
841,0.00278495210024
842,0.00227045412081
843,0.00278416209068
844,0.00153467801152
845,0.00153467801152
846,0.00153467801152
847,0.00153467801152
848,0.00153467801152
849,0.00371960758499
850,0.00271338203086
851,0.00371855342964
852,0.00183433211131
853,0.00183433211131
854,0.00183433211131
855,0.00183433211131
856,0.00183433211131
857,0.00371960758499
858,0.00271338203086
859,0.00371855342964
860,0.00183433211131
861,0.00183433211131
862,0.00183433211131
863,0.00183433211131
864,0.00183433211131
865,0.00371960758499
866,0.00271338203086
867,0.00371855342964
868,0.00183433211131
869,0.00183433211131
870,0.00183433211131
871,0.00183433211131
872,0.00183433211131
873,0.00371960758499
874,0.00271338203086
875,0.00371855342964
876,0.00183433211131
877,0.00183433211131
878,0.00183433211131
879,0.00183433211131
880,0.00183433211131
881,0.00371960758499
882,0.00271338203086
883,0.00371855342964
884,0.00183433211131
885,0.00183433211131
886,0.00183433211131
887,0.00183433211131
888,0.00183433211131
889,0.00371960758499
890,0.00271338203086
891,0.00371855342964
892,0.00183433211131
893,0.00183433211131
894,0.00183433211131
895,0.00183433211131
896,0.00183433211131
897,0.00298906545999
898,0.00216390221391
899,0.00298821772293
900,0.00146260529537
901,0.00146260529537
902,0.00146260529537
903,0.00146260529537
904,0.00146260529537
905,0.00314363421761
906,0.00229286197333
907,0.00314274278107
908,0.00154983552947
909,0.00154983552947
910,0.00154983552947
911,0.00154983552947
912,0.00154983552947
913,0.00314363421761
914,0.00229286197333
915,0.00314274278107
916,0.00154983552947
917,0.00154983552947
918,0.00154983552947
919,0.00154983552947
920,0.00154983552947
921,0.0048270838647
922,0.00476937553394
923,0.00433270087186
924,0.0024226905098
925,0.0024226905098
926,0.0024226905098
927,0.0024226905098
928,0.0024226905098
929,0.00401139052945
930,0.00250305372469
931,0.00401025401421
932,0.00169202791302
933,0.00169202791302
934,0.00169202791302
935,0.00169202791302
936,0.00169202791302
937,0.00700886663016
938,0.00692525635174
939,0.00629244147977
940,0.00352156258114
941,0.00352156258114
942,0.00352156258114
943,0.00352156258114
944,0.00352156258114
945,0.00700886663016
946,0.00692525635174
947,0.00629244147977
948,0.00352156258114
949,0.00352156258114
950,0.00352156258114
951,0.00352156258114
952,0.00352156258114
953,0.00371960758499
954,0.00271338203086
955,0.00371855342964
956,0.00183433211131
957,0.00183433211131
958,0.00183433211131
959,0.00183433211131
960,0.00183433211131
961,0.00371960758499
962,0.00271338203086
963,0.00371855342964
964,0.00183433211131
965,0.00183433211131
966,0.00183433211131
967,0.00183433211131
968,0.00183433211131
969,0.00371960758499
970,0.00271338203086
971,0.00371855342964
972,0.00183433211131
973,0.00183433211131
974,0.00183433211131
975,0.00183433211131
976,0.00183433211131
977,0.00362603480977
978,0.00264505529023
979,0.00362500707692
980,0.00178810138404
981,0.00178810138404
982,0.00178810138404
983,0.00178810138404
984,0.00178810138404
985,0.00352365789627
986,0.00257030375446
987,0.00352265907768
988,0.00173752591072
989,0.00173752591072
990,0.00173752591072
991,0.00173752591072
992,0.00173752591072
993,0.00362603480977
994,0.00264505529023
995,0.00362500707692
996,0.00178810138404
997,0.00178810138404
998,0.00178810138404
999,0.00178810138404
1000,0.00178810138404
1001,0.00444666113595
1002,0.00439348072326
1003,0.00399108423603
1004,0.00223133327853
1005,0.00223133327853
1006,0.00223133327853
1007,0.00223133327853
1008,0.00223133327853
1009,0.00444666113595
1010,0.00439348072326
1011,0.00399108423603
1012,0.00223133327853
1013,0.00223133327853
1014,0.00223133327853
1015,0.00223133327853
1016,0.00223133327853
1017,0.00444666113595
1018,0.00439348072326
1019,0.00399108423603
1020,0.00223133327853
1021,0.00223133327853
1022,0.00223133327853
1023,0.00223133327853
1024,0.00223133327853
1025,0.0048270838647
1026,0.00476937553394
1027,0.00433270087186
1028,0.0024226905098
1029,0.0024226905098
1030,0.0024226905098
1031,0.0024226905098
1032,0.0024226905098
1033,0.00432231562091
1034,0.004270615955
1035,0.00387942873613
1036,0.00216880177973
1037,0.00216880177973
1038,0.00216880177973
1039,0.00216880177973
1040,0.00216880177973
1041,0.00432231562091
1042,0.004270615955
1043,0.00387942873613
1044,0.00216880177973
1045,0.00216880177973
1046,0.00216880177973
1047,0.00216880177973
1048,0.00216880177973
1049,0.00700886663016
1050,0.00692525635174
1051,0.00629244147977
1052,0.00352156258114
1053,0.00352156258114
1054,0.00352156258114
1055,0.00352156258114
1056,0.00352156258114
1057,0.00432231562091
1058,0.004270615955
1059,0.00387942873613
1060,0.00216880177973
1061,0.00216880177973
1062,0.00216880177973
1063,0.00216880177973
1064,0.00216880177973
1065,0.00500207254458
1066,0.00494228259391
1067,0.00448984832038
1068,0.00251073640276
1069,0.00251073640276
1070,0.00251073640276
1071,0.00251073640276
1072,0.00251073640276
1073,0.00700886663016
1074,0.00692525635174
1075,0.00629244147977
1076,0.00352156258114
1077,0.00352156258114
1078,0.00352156258114
1079,0.00352156258114
1080,0.00352156258114
1081,0.00700886663016
1082,0.00692525635174
1083,0.00629244147977
1084,0.00352156258114
1085,0.00352156258114
1086,0.00352156258114
1087,0.00352156258114
1088,0.00352156258114
1089,0.00700886663016
1090,0.00692525635174
1091,0.00629244147977
1092,0.00352156258114
1093,0.00352156258114
1094,0.00352156258114
1095,0.00352156258114
1096,0.00352156258114
1097,0.00271594046672
1098,0.00221416353537
1099,0.00261719447303
1100,0.00144253419601
1101,0.00144253419601
1102,0.00144253419601
1103,0.00144253419601
1104,0.00144253419601
1105,0.00700886663016
1106,0.00692525635174
1107,0.00629244147977
1108,0.00352156258114
1109,0.00352156258114
1110,0.00352156258114
1111,0.00352156258114
1112,0.00352156258114
1113,0.00700886663016
1114,0.00692525635174
1115,0.00629244147977
1116,0.00352156258114
1117,0.00352156258114
1118,0.00352156258114
1119,0.00352156258114
1120,0.00352156258114
1121,0.00481103885618
1122,0.00210315604225
1123,0.00469739366048
1124,0.00142151824377
1125,0.00142151824377
1126,0.00142151824377
1127,0.00142151824377
1128,0.00142151824377
1129,0.00360310667991
1130,0.00220490634328
1131,0.00360208542213
1132,0.00149034028525
1133,0.00149034028525
1134,0.00149034028525
1135,0.00149034028525
1136,0.00149034028525
1137,0.00700886663016
1138,0.00692525635174
1139,0.00629244147977
1140,0.00352156258114
1141,0.00352156258114
1142,0.00352156258114
1143,0.00352156258114
1144,0.00352156258114
1145,0.00700886663016
1146,0.00692525635174
1147,0.00629244147977
1148,0.00352156258114
1149,0.00352156258114
1150,0.00352156258114
1151,0.00352156258114
1152,0.00352156258114
1153,0.00700886663016
1154,0.00692525635174
1155,0.00629244147977
1156,0.00352156258114
1157,0.00352156258114
1158,0.00352156258114
1159,0.00352156258114
1160,0.00352156258114
1161,0.00700886663016
1162,0.00692525635174
1163,0.00629244147977
1164,0.00352156258114
1165,0.00352156258114
1166,0.00352156258114
1167,0.00352156258114
1168,0.00352156258114
1169,0.00700886663016
1170,0.00692525635174
1171,0.00629244147977
1172,0.00352156258114
1173,0.00352156258114
1174,0.00352156258114
1175,0.00352156258114
1176,0.00352156258114
1177,0.00700886663016
1178,0.00692525635174
1179,0.00629244147977
1180,0.00352156258114
1181,0.00352156258114
1182,0.00352156258114
1183,0.00352156258114
1184,0.00352156258114
1185,0.00278495210024
1186,0.00227045412081
1187,0.00278416209068
1188,0.00153467801152
1189,0.00153467801152
1190,0.00153467801152
1191,0.00153467801152
1192,0.00153467801152
1193,0.00371960758499
1194,0.00271338203086
1195,0.00371855342964
1196,0.00183433211131
1197,0.00183433211131
1198,0.00183433211131
1199,0.00183433211131
1200,0.00183433211131
1201,0.00278495210024
1202,0.00227045412081
1203,0.00278416209068
1204,0.00153467801152
1205,0.00153467801152
1206,0.00153467801152
1207,0.00153467801152
1208,0.00153467801152
1209,0.00746459925107
1210,0.00294975744104
1211,0.00728873137301
1212,0.00199428250211
1213,0.00199428250211
1214,0.00199428250211
1215,0.00199428250211
1216,0.00199428250211
1217,0.00320055490181
1218,0.00199649204905
1219,0.00319964737615
1220,0.00134937755419
1221,0.00134937755419
1222,0.00134937755419
1223,0.00134937755419
1224,0.00134937755419
1225,0.00210476480837
1226,0.00152334914733
1227,0.00210416734095
1228,0.00102943426562
1229,0.00102943426562
1230,0.00102943426562
1231,0.00102943426562
1232,0.00102943426562
1233,0.00205783718391
1234,0.00167744200397
1235,0.00198297089192
1236,0.00109265367581
1237,0.00109265367581
1238,0.00109265367581
1239,0.00109265367581
1240,0.00109265367581
1241,0.00205783718391
1242,0.00167744200397
1243,0.00198297089192
1244,0.00109265367581
1245,0.00109265367581
1246,0.00109265367581
1247,0.00109265367581
1248,0.00109265367581
1249,0.00205783718391
1250,0.00167744200397
1251,0.00198297089192
1252,0.00109265367581
1253,0.00109265367581
1254,0.00109265367581
1255,0.00109265367581
1256,0.00109265367581
1257,0.00205783718391
1258,0.00167744200397
1259,0.00198297089192
1260,0.00109265367581
1261,0.00109265367581
1262,0.00109265367581
1263,0.00109265367581
1264,0.00109265367581
1265,0.00211016189614
1266,0.00172011106382
1267,0.00210956289991
1268,0.00116247441942
1269,0.00116247441942
1270,0.00116247441942
1271,0.00116247441942
1272,0.00116247441942
1273,0.00211016189614
1274,0.00172011106382
1275,0.00210956289991
1276,0.00116247441942
1277,0.00116247441942
1278,0.00116247441942
1279,0.00116247441942
1280,0.00116247441942
1281,0.00269244159094
1282,0.00196353659735
1283,0.00269167775307
1284,0.00132708960924
1285,0.00132708960924
1286,0.00132708960924
1287,0.00132708960924
1288,0.00132708960924
1289,0.00269244159094
1290,0.00196353659735
1291,0.00269167775307
1292,0.00132708960924
1293,0.00132708960924
1294,0.00132708960924
1295,0.00132708960924
1296,0.00132708960924
1297,0.00269244159094
1298,0.00196353659735
1299,0.00269167775307
1300,0.00132708960924
1301,0.00132708960924
1302,0.00132708960924
1303,0.00132708960924
1304,0.00132708960924
1305,0.00269244159094
1306,0.00196353659735
1307,0.00269167775307
1308,0.00132708960924
1309,0.00132708960924
1310,0.00132708960924
1311,0.00132708960924
1312,0.00132708960924
1313,0.00255046469271
1314,0.00185992438327
1315,0.0025497410303
1316,0.00125701923294
1317,0.00125701923294
1318,0.00125701923294
1319,0.00125701923294
1320,0.00125701923294
1321,0.00255046469271
1322,0.00185992438327
1323,0.0025497410303
1324,0.00125701923294
1325,0.00125701923294
1326,0.00125701923294
1327,0.00125701923294
1328,0.00125701923294
1329,0.00255046469271
1330,0.00185992438327
1331,0.0025497410303
1332,0.00125701923294
1333,0.00125701923294
1334,0.00125701923294
1335,0.00125701923294
1336,0.00125701923294
1337,0.00255046469271
1338,0.00185992438327
1339,0.0025497410303
1340,0.00125701923294
1341,0.00125701923294
1342,0.00125701923294
1343,0.00125701923294
1344,0.00125701923294
1345,0.00234983294803
1346,0.00171352052181
1347,0.00234916607829
1348,0.00115801796317
1349,0.00115801796317
1350,0.00115801796317
1351,0.00115801796317
1352,0.00115801796317
1353,0.00320055490181
1354,0.00199649204905
1355,0.00319964737615
1356,0.00134937755419
1357,0.00134937755419
1358,0.00134937755419
1359,0.00134937755419
1360,0.00134937755419
1361,0.00320055490181
1362,0.00199649204905
1363,0.00319964737615
