Id,WnvPresent
229,0.000103560698335
230,0.000103560698335
231,0.000103560698335
232,0.000103560698335
233,0.000190792241483
234,0.000175778579433
235,0.000174446497113
236,8.07511169114e-05
237,8.07511169114e-05
238,8.07511169114e-05
239,8.07511169114e-05
240,8.07511169114e-05
241,0.000209439691389
242,0.000192958745174
243,0.000191496670595
244,8.86443522177e-05
245,8.86443522177e-05
246,8.86443522177e-05
247,8.86443522177e-05
248,8.86443522177e-05
249,0.000209439691389
250,0.000192958745174
251,0.000191496670595
252,8.86443522177e-05
253,8.86443522177e-05
254,8.86443522177e-05
255,8.86443522177e-05
256,8.86443522177e-05
257,0.000209439691389
258,0.000192958745174
259,0.000191496670595
260,8.86443522177e-05
261,8.86443522177e-05
262,8.86443522177e-05
263,8.86443522177e-05
264,8.86443522177e-05
265,0.000209439691389
266,0.000192958745174
267,0.000191496670595
268,8.86443522177e-05
269,8.86443522177e-05
270,8.86443522177e-05
271,8.86443522177e-05
272,8.86443522177e-05
273,0.000261559878709
274,0.000240978537477
275,0.000239152708673
276,0.000110707311251
277,0.000110707311251
278,0.000110707311251
279,0.000110707311251
280,0.000110707311251
281,0.000222646762268
282,0.00020512676565
283,0.000203572504688
284,9.42349070101e-05
285,9.42349070101e-05
286,9.42349070101e-05
287,9.42349070101e-05
288,9.42349070101e-05
289,0.000222646762268
290,0.00020512676565
291,0.000203572504688
292,9.42349070101e-05
293,9.42349070101e-05
294,9.42349070101e-05
295,9.42349070101e-05
296,9.42349070101e-05
297,0.000222646762268
298,0.00020512676565
299,0.000203572504688
300,9.42349070101e-05
301,9.42349070101e-05
302,9.42349070101e-05
303,9.42349070101e-05
304,9.42349070101e-05
305,0.000222646762268
306,0.00020512676565
307,0.000203572504688
308,9.42349070101e-05
309,9.42349070101e-05
310,9.42349070101e-05
311,9.42349070101e-05
312,9.42349070101e-05
313,0.000184647535207
314,0.000170117331436
315,0.00016882813361
316,7.81502239988e-05
317,7.81502239988e-05
318,7.81502239988e-05
319,7.81502239988e-05
320,7.81502239988e-05
321,0.000184647535207
322,0.000170117331436
323,0.00016882813361
324,7.81502239988e-05
325,7.81502239988e-05
326,7.81502239988e-05
327,7.81502239988e-05
328,7.81502239988e-05
329,0.000218884117203
330,0.000201660106541
331,0.000200132111786
332,9.26422508201e-05
333,9.26422508201e-05
334,9.26422508201e-05
335,9.26422508201e-05
336,9.26422508201e-05
337,0.00033298402559
338,0.000528709846549
339,0.000304460292682
340,0.000242931564571
341,0.000242931564571
342,0.000242931564571
343,0.000242931564571
344,0.000242931564571
345,0.00022581925441
346,0.00030654569855
347,0.000206473050639
348,0.000140834599733
349,0.000140834599733
350,0.000140834599733
351,0.000140834599733
352,0.000140834599733
353,0.00030468852492
354,0.000137103139423
355,0.000235909887124
356,6.94356422173e-05
357,6.94356422173e-05
358,6.94356422173e-05
359,6.94356422173e-05
360,6.94356422173e-05
361,0.000425826932769
362,0.000211474631215
363,0.000335749500664
364,0.000107104882773
365,0.000107104882773
366,0.000107104882773
367,0.000107104882773
368,0.000107104882773
369,0.000420961063355
370,0.000219973502681
371,0.000340665195836
372,0.000111409754027
373,0.000111409754027
374,0.000111409754027
375,0.000111409754027
376,0.000111409754027
377,0.000350131711457
378,0.000182955278433
379,0.000332122348482
380,0.000108615146019
381,0.000108615146019
382,0.000108615146019
383,0.000108615146019
384,0.000108615146019
385,0.00035344180651
386,0.000184685210115
387,0.000335262215231
388,0.000109642220195
389,0.000109642220195
390,0.000109642220195
391,0.000109642220195
392,0.000109642220195
393,0.000229434954235
394,0.000161802629009
395,0.000217631968553
396,9.60564211709e-05
397,9.60564211709e-05
398,9.60564211709e-05
399,9.60564211709e-05
400,9.60564211709e-05
401,0.00014116265811
402,9.95485534077e-05
403,0.000133900117362
404,5.90968520555e-05
405,5.90968520555e-05
406,5.90968520555e-05
407,5.90968520555e-05
408,5.90968520555e-05
409,0.00014116265811
410,9.95485534077e-05
411,0.000133900117362
412,5.90968520555e-05
413,5.90968520555e-05
414,5.90968520555e-05
415,5.90968520555e-05
416,5.90968520555e-05
417,0.00014116265811
418,9.95485534077e-05
419,0.000133900117362
420,5.90968520555e-05
421,5.90968520555e-05
422,5.90968520555e-05
423,5.90968520555e-05
424,5.90968520555e-05
425,0.00014116265811
426,0.000111262816063
427,0.000133900117362
428,5.90968520555e-05
429,5.90968520555e-05
430,5.90968520555e-05
431,5.90968520555e-05
432,5.90968520555e-05
433,0.000228958771913
434,0.000180466086022
435,0.000217180277104
436,9.58570381044e-05
437,9.58570381044e-05
438,9.58570381044e-05
439,9.58570381044e-05
440,9.58570381044e-05
441,0.00037109767436
442,0.000298345898045
443,0.000339309714036
444,0.000137066541356
445,0.000137066541356
446,0.000137066541356
447,0.000137066541356
448,0.000137066541356
449,0.00037109767436
450,0.000298345898045
451,0.000339309714036
452,0.000137066541356
453,0.000137066541356
454,0.000137066541356
455,0.000137066541356
456,0.000137066541356
457,0.000218884117203
458,0.000201660106541
459,0.000200132111786
460,9.26422508201e-05
461,9.26422508201e-05
462,9.26422508201e-05
463,9.26422508201e-05
464,9.26422508201e-05
465,0.00033298402559
466,0.000528709846549
467,0.000304460292682
468,0.000242931564571
469,0.000242931564571
470,0.000242931564571
471,0.000242931564571
472,0.000242931564571
473,0.00035344180651
474,0.000184685210115
475,0.000335262215231
476,0.000109642220195
477,0.000109642220195
478,0.000109642220195
479,0.000109642220195
480,0.000109642220195
481,0.000344676023815
482,0.000180103888852
483,0.000326946872519
484,0.000106922219857
485,0.000106922219857
486,0.000106922219857
487,0.000106922219857
488,0.000106922219857
489,0.000174796485226
490,0.000105232000351
491,0.000165803852724
492,6.24711537967e-05
493,6.24711537967e-05
494,6.24711537967e-05
495,6.24711537967e-05
496,6.24711537967e-05
497,0.000277365092188
498,0.000180354603799
499,0.000263097579591
500,0.000107071085949
501,0.000107071085949
502,0.000107071085949
503,0.000107071085949
504,0.000107071085949
505,0.00037109767436
506,0.000298345898045
507,0.000339309714036
508,0.000137066541356
509,0.000137066541356
510,0.000137066541356
511,0.000137066541356
512,0.000137066541356
513,0.000209439691389
514,0.000192958745174
515,0.000191496670595
516,8.86443522177e-05
517,8.86443522177e-05
518,8.86443522177e-05
519,8.86443522177e-05
520,8.86443522177e-05
521,0.000218884117203
522,0.000201660106541
523,0.000200132111786
524,9.26422508201e-05
525,9.26422508201e-05
526,9.26422508201e-05
527,9.26422508201e-05
528,9.26422508201e-05
529,0.000404700374929
530,0.000211474631215
531,0.000327505287714
532,0.000107104882773
533,0.000107104882773
534,0.000107104882773
535,0.000107104882773
536,0.000107104882773
537,0.000174796485226
538,0.000105232000351
539,0.000165803852724
540,6.24711537967e-05
541,6.24711537967e-05
542,6.24711537967e-05
543,6.24711537967e-05
544,6.24711537967e-05
545,0.00014116265811
546,9.95485534077e-05
547,0.000133900117362
548,5.90968520555e-05
549,5.90968520555e-05
550,5.90968520555e-05
551,5.90968520555e-05
552,5.90968520555e-05
553,0.000280399399344
554,0.000225424300879
555,0.000256378436461
556,0.000103560698335
557,0.000103560698335
558,0.000103560698335
559,0.000103560698335
560,0.000103560698335
561,0.000425826932769
562,0.000211474631215
563,0.000335749500664
564,0.000107104882773
565,0.000107104882773
566,0.000107104882773
567,0.000107104882773
568,0.000107104882773
569,0.000229434954235
570,0.000161802629009
571,0.000217631968553
572,9.60564211709e-05
573,9.60564211709e-05
574,9.60564211709e-05
575,9.60564211709e-05
576,9.60564211709e-05
577,0.000229434954235
578,0.000161802629009
579,0.000217631968553
580,9.60564211709e-05
581,9.60564211709e-05
582,9.60564211709e-05
583,9.60564211709e-05
584,9.60564211709e-05
585,0.00014116265811
586,9.95485534077e-05
587,0.000133900117362
588,5.90968520555e-05
589,5.90968520555e-05
590,5.90968520555e-05
591,5.90968520555e-05
592,5.90968520555e-05
593,0.000228958771913
594,0.000180466086022
595,0.000217180277104
596,9.58570381044e-05
597,9.58570381044e-05
598,9.58570381044e-05
599,9.58570381044e-05
600,9.58570381044e-05
601,0.000228958771913
602,0.000180466086022
603,0.000217180277104
604,9.58570381044e-05
605,9.58570381044e-05
606,9.58570381044e-05
607,9.58570381044e-05
608,9.58570381044e-05
609,0.000228958771913
610,0.000180466086022
611,0.000217180277104
612,9.58570381044e-05
613,9.58570381044e-05
614,9.58570381044e-05
615,9.58570381044e-05
616,9.58570381044e-05
617,0.000228958771913
618,0.000180466086022
619,0.000217180277104
620,9.58570381044e-05
621,9.58570381044e-05
622,9.58570381044e-05
623,9.58570381044e-05
624,9.58570381044e-05
625,0.000233960425248
626,0.000184408592759
627,0.000221924681682
628,9.79513424681e-05
629,9.79513424681e-05
630,9.79513424681e-05
631,9.79513424681e-05
632,9.79513424681e-05
633,0.000233960425248
634,0.000184408592759
635,0.000221924681682
636,9.79513424681e-05
637,9.79513424681e-05
638,9.79513424681e-05
639,9.79513424681e-05
640,9.79513424681e-05
641,0.000233960425248
642,0.000184408592759
643,0.000221924681682
644,9.79513424681e-05
645,9.79513424681e-05
646,9.79513424681e-05
647,9.79513424681e-05
648,9.79513424681e-05
649,0.000233960425248
650,0.000184408592759
651,0.000221924681682
652,9.79513424681e-05
653,9.79513424681e-05
654,9.79513424681e-05
655,9.79513424681e-05
656,9.79513424681e-05
657,0.000240969806327
658,0.00018993372214
659,0.000228573568165
660,0.00010088635463
661,0.00010088635463
662,0.00010088635463
663,0.00010088635463
664,0.00010088635463
665,0.000240969806327
666,0.00018993372214
667,0.000228573568165
668,0.00010088635463
669,0.00010088635463
670,0.00010088635463
671,0.00010088635463
672,0.00010088635463
673,0.000240969806327
674,0.00018993372214
675,0.000228573568165
676,0.00010088635463
677,0.00010088635463
678,0.00010088635463
679,0.00010088635463
680,0.00010088635463
681,0.000240969806327
682,0.00018993372214
683,0.000228573568165
684,0.00010088635463
685,0.00010088635463
686,0.00010088635463
687,0.00010088635463
688,0.00010088635463
689,0.000259889668087
690,0.000204847252462
691,0.000237625325099
692,0.000104882077721
693,0.000104882077721
694,0.000104882077721
695,0.000104882077721
696,0.000104882077721
697,0.000259889668087
698,0.000204847252462
699,0.000237625325099
700,0.000104882077721
701,0.000104882077721
702,0.000104882077721
703,0.000104882077721
704,0.000104882077721
705,0.000471302832011
706,0.000339993450325
707,0.000430935906479
708,0.000174088738277
709,0.000174088738277
710,0.000174088738277
711,0.000174088738277
712,0.000174088738277
713,0.000376343756216
714,0.000271483382676
715,0.00034410689841
716,0.00013900452177
717,0.00013900452177
718,0.00013900452177
719,0.00013900452177
720,0.00013900452177
721,0.000376343756216
722,0.000271483382676
723,0.00034410689841
724,0.00013900452177
725,0.00013900452177
726,0.00013900452177
727,0.00013900452177
728,0.00013900452177
729,0.000376343756216
730,0.000271483382676
731,0.00034410689841
732,0.00013900452177
733,0.00013900452177
734,0.00013900452177
735,0.00013900452177
736,0.00013900452177
737,0.000376343756216
738,0.000302563537844
739,0.00034410689841
740,0.00013900452177
741,0.00013900452177
742,0.00013900452177
743,0.00013900452177
744,0.00013900452177
745,0.000206764641916
746,0.000190494320123
747,0.000189050726476
748,8.75120895216e-05
749,8.75120895216e-05
750,8.75120895216e-05
751,8.75120895216e-05
752,8.75120895216e-05
753,0.000184647535207
754,0.000170117331436
755,0.00016882813361
756,7.81502239988e-05
757,7.81502239988e-05
758,7.81502239988e-05
759,7.81502239988e-05
760,7.81502239988e-05
761,0.000228958771913
762,0.000180466086022
763,0.000217180277104
764,9.58570381044e-05
765,9.58570381044e-05
766,9.58570381044e-05
767,9.58570381044e-05
768,9.58570381044e-05
769,0.000206764641916
770,0.000190494320123
771,0.000189050726476
772,8.75120895216e-05
773,8.75120895216e-05
774,8.75120895216e-05
775,8.75120895216e-05
776,8.75120895216e-05
777,0.000209439691389
778,0.000192958745174
779,0.000191496670595
780,8.86443522177e-05
781,8.86443522177e-05
782,8.86443522177e-05
783,8.86443522177e-05
784,8.86443522177e-05
785,0.000236367137404
786,0.00021776772337
787,0.000216117492528
788,0.00010004282376
789,0.00010004282376
790,0.00010004282376
791,0.00010004282376
792,0.00010004282376
793,0.000425667007221
794,0.000452827312984
795,0.000389207038097
796,0.000208055993426
797,0.000208055993426
798,0.000208055993426
799,0.000208055993426
800,0.000208055993426
801,0.00025976827601
802,0.000276346225291
803,0.000237514788751
804,0.000126957776956
805,0.000126957776956
806,0.000126957776956
807,0.000126957776956
808,0.000126957776956
809,0.00033298402559
810,0.000528709846549
811,0.000304460292682
812,0.000242931564571
813,0.000242931564571
814,0.000242931564571
815,0.000242931564571
816,0.000242931564571
817,0.00033298402559
818,0.000528709846549
819,0.000304460292682
820,0.000242931564571
821,0.000242931564571
822,0.000242931564571
823,0.000242931564571
824,0.000242931564571
825,0.000206764641916
826,0.000190494320123
827,0.000189050726476
828,8.75120895216e-05
829,8.75120895216e-05
830,8.75120895216e-05
831,8.75120895216e-05
832,8.75120895216e-05
833,0.000206764641916
834,0.000190494320123
835,0.000189050726476
836,8.75120895216e-05
837,8.75120895216e-05
838,8.75120895216e-05
839,8.75120895216e-05
840,8.75120895216e-05
841,0.000240969806327
842,0.00018993372214
843,0.000228573568165
844,0.00010088635463
845,0.00010088635463
846,0.00010088635463
847,0.00010088635463
848,0.00010088635463
849,0.000471302832011
850,0.000339993450325
851,0.000430935906479
852,0.000174088738277
853,0.000174088738277
854,0.000174088738277
855,0.000174088738277
856,0.000174088738277
857,0.000387698004488
858,0.00031169236172
859,0.000354488875018
860,0.00014319922775
861,0.00014319922775
862,0.00014319922775
863,0.00014319922775
864,0.00014319922775
865,0.000387698004488
866,0.00031169236172
867,0.000354488875018
868,0.00014319922775
869,0.00014319922775
870,0.00014319922775
871,0.00014319922775
872,0.00014319922775
873,0.000268040370429
874,0.000215488078538
875,0.00024507791386
876,9.89954278339e-05
877,9.89954278339e-05
878,9.89954278339e-05
879,9.89954278339e-05
880,9.89954278339e-05
881,0.000206764641916
882,0.000190494320123
883,0.000189050726476
884,8.75120895216e-05
885,8.75120895216e-05
886,8.75120895216e-05
887,8.75120895216e-05
888,8.75120895216e-05
889,0.000206764641916
890,0.000190494320123
891,0.000189050726476
892,8.75120895216e-05
893,8.75120895216e-05
894,8.75120895216e-05
895,8.75120895216e-05
896,8.75120895216e-05
897,0.000391204201151
898,0.000235535233514
899,0.000371082860511
900,0.000139833282446
901,0.000139833282446
902,0.000139833282446
903,0.000139833282446
904,0.000139833282446
905,0.000184647535207
906,0.000170117331436
907,0.00016882813361
908,7.81502239988e-05
909,7.81502239988e-05
910,7.81502239988e-05
911,7.81502239988e-05
912,7.81502239988e-05
913,0.000184647535207
914,0.000170117331436
915,0.00016882813361
916,7.81502239988e-05
917,7.81502239988e-05
918,7.81502239988e-05
919,7.81502239988e-05
920,7.81502239988e-05
921,0.000234811406699
922,0.000318751699524
923,0.00021469501371
924,0.000146443155245
925,0.000146443155245
926,0.000146443155245
927,0.000146443155245
928,0.000146443155245
929,0.000350131711457
930,0.000182955278433
931,0.000332122348482
932,0.000108615146019
933,0.000108615146019
934,0.000108615146019
935,0.000108615146019
936,0.000108615146019
937,0.000243730566581
938,0.000330858834786
939,0.000222850445425
940,0.000152006206918
941,0.000152006206918
942,0.000152006206918
943,0.000152006206918
944,0.000152006206918
945,0.000243730566581
946,0.000330858834786
947,0.000222850445425
948,0.000152006206918
949,0.000152006206918
950,0.000152006206918
951,0.000152006206918
952,0.000152006206918
953,0.000328014953993
954,0.000263706810074
955,0.00029991613701
956,0.000121150325867
957,0.000121150325867
958,0.000121150325867
959,0.000121150325867
960,0.000121150325867
961,0.000328014953993
962,0.000263706810074
963,0.00029991613701
964,0.000121150325867
965,0.000121150325867
966,0.000121150325867
967,0.000121150325867
968,0.000121150325867
969,0.000328014953993
970,0.000263706810074
971,0.00029991613701
972,0.000121150325867
973,0.000121150325867
974,0.000121150325867
975,0.000121150325867
976,0.000121150325867
977,0.000304318382405
978,0.000323738175211
979,0.000278248946415
980,0.000148734208778
981,0.000148734208778
982,0.000148734208778
983,0.000148734208778
984,0.000148734208778
985,0.000194195381482
986,0.00017891380412
987,0.0001775577839
988,8.21915455163e-05
989,8.21915455163e-05
990,8.21915455163e-05
991,8.21915455163e-05
992,8.21915455163e-05
993,0.000267996656476
994,0.000285099580651
995,0.000245037954301
996,0.000130979708047
997,0.000130979708047
998,0.000130979708047
999,0.000130979708047
1000,0.000130979708047
1001,0.00033298402559
1002,0.000528709846549
1003,0.000304460292682
1004,0.000242931564571
1005,0.000242931564571
1006,0.000242931564571
1007,0.000242931564571
1008,0.000242931564571
1009,0.00033298402559
1010,0.000528709846549
1011,0.000304460292682
1012,0.000242931564571
1013,0.000242931564571
1014,0.000242931564571
1015,0.000242931564571
1016,0.000242931564571
1017,0.00033298402559
1018,0.000528709846549
1019,0.000304460292682
1020,0.000242931564571
1021,0.000242931564571
1022,0.000242931564571
1023,0.000242931564571
1024,0.000242931564571
1025,0.000234811406699
1026,0.000318751699524
1027,0.00021469501371
1028,0.000146443155245
1029,0.000146443155245
1030,0.000146443155245
1031,0.000146443155245
1032,0.000146443155245
1033,0.000193772561033
1034,0.000263046647888
1035,0.00019200713723
1036,0.000130966844154
1037,0.000130966844154
1038,0.000130966844154
1039,0.000130966844154
1040,0.000130966844154
1041,0.000210299549508
1042,0.000285480375169
1043,0.000208383571589
1044,0.000142137854709
1045,0.000142137854709
1046,0.000142137854709
1047,0.000142137854709
1048,0.000142137854709
1049,0.000243730566581
1050,0.000330858834786
1051,0.000222850445425
1052,0.000152006206918
1053,0.000152006206918
1054,0.000152006206918
1055,0.000152006206918
1056,0.000152006206918
1057,0.000210299549508
1058,0.000285480375169
1059,0.000208383571589
1060,0.000142137854709
1061,0.000142137854709
1062,0.000142137854709
1063,0.000142137854709
1064,0.000142137854709
1065,0.00022154985345
1066,0.000300751358736
1067,0.000202569528483
1068,0.000138171846629
1069,0.000138171846629
1070,0.000138171846629
1071,0.000138171846629
1072,0.000138171846629
1073,0.000243730566581
1074,0.000330858834786
1075,0.000222850445425
1076,0.000152006206918
1077,0.000152006206918
1078,0.000152006206918
1079,0.000152006206918
1080,0.000152006206918
1081,0.000243730566581
1082,0.000330858834786
1083,0.000222850445425
1084,0.000152006206918
1085,0.000152006206918
1086,0.000152006206918
1087,0.000152006206918
1088,0.000152006206918
1089,0.000243730566581
1090,0.000330858834786
1091,0.000222850445425
1092,0.000152006206918
1093,0.000152006206918
1094,0.000152006206918
1095,0.000152006206918
1096,0.000152006206918
1097,0.000229434954235
1098,0.000161802629009
1099,0.000217631968553
1100,9.60564211709e-05
1101,9.60564211709e-05
1102,9.60564211709e-05
1103,9.60564211709e-05
1104,9.60564211709e-05
1105,0.000243730566581
1106,0.000330858834786
1107,0.000222850445425
1108,0.000152006206918
1109,0.000152006206918
1110,0.000152006206918
1111,0.000152006206918
1112,0.000152006206918
1113,0.000243730566581
1114,0.000330858834786
1115,0.000222850445425
1116,0.000152006206918
1117,0.000152006206918
1118,0.000152006206918
1119,0.000152006206918
1120,0.000152006206918
1121,0.000533177808393
1122,0.000171260675415
1123,0.000412842957303
1124,8.6736123194e-05
1125,8.6736123194e-05
1126,8.6736123194e-05
1127,8.6736123194e-05
1128,8.6736123194e-05
1129,0.000425826932769
1130,0.000211474631215
1131,0.000335749500664
1132,0.000107104882773
1133,0.000107104882773
1134,0.000107104882773
1135,0.000107104882773
1136,0.000107104882773
1137,0.000243730566581
1138,0.000330858834786
1139,0.000222850445425
1140,0.000152006206918
1141,0.000152006206918
1142,0.000152006206918
1143,0.000152006206918
1144,0.000152006206918
1145,0.000243730566581
1146,0.000330858834786
1147,0.000222850445425
1148,0.000152006206918
1149,0.000152006206918
1150,0.000152006206918
1151,0.000152006206918
1152,0.000152006206918
1153,0.000243730566581
1154,0.000330858834786
1155,0.000222850445425
1156,0.000152006206918
1157,0.000152006206918
1158,0.000152006206918
1159,0.000152006206918
1160,0.000152006206918
1161,0.000243730566581
1162,0.000330858834786
1163,0.000222850445425
1164,0.000152006206918
1165,0.000152006206918
1166,0.000152006206918
1167,0.000152006206918
1168,0.000152006206918
1169,0.000243730566581
1170,0.000330858834786
1171,0.000222850445425
1172,0.000152006206918
1173,0.000152006206918
1174,0.000152006206918
1175,0.000152006206918
1176,0.000152006206918
1177,0.000243730566581
1178,0.000330858834786
1179,0.000222850445425
1180,0.000152006206918
1181,0.000152006206918
1182,0.000152006206918
1183,0.000152006206918
1184,0.000152006206918
1185,0.000233960425248
1186,0.000184408592759
1187,0.000221924681682
1188,9.79513424681e-05
1189,9.79513424681e-05
1190,9.79513424681e-05
1191,9.79513424681e-05
1192,9.79513424681e-05
1193,0.000280399399344
1194,0.000225424300879
1195,0.000256378436461
1196,0.000103560698335
1197,0.000103560698335
1198,0.000103560698335
1199,0.000103560698335
1200,0.000103560698335
1201,0.000228958771913
1202,0.000180466086022
1203,0.000217180277104
1204,9.58570381044e-05
1205,9.58570381044e-05
1206,9.58570381044e-05
1207,9.58570381044e-05
1208,9.58570381044e-05
1209,0.000603703898378
1210,0.000200434617
1211,0.000476768967928
1212,0.000103535319795
1213,0.000103535319795
1214,0.000103535319795
1215,0.000103535319795
1216,0.000103535319795
1217,0.000289329647785
1218,0.000172214524355
1219,0.000279913510894
1220,0.000104275160993
1221,0.000104275160993
1222,0.000104275160993
1223,0.000104275160993
1224,0.000104275160993
1225,0.000138663497637
1226,9.50936446316e-05
1227,0.000134149959194
1228,5.75769336137e-05
1229,5.75769336137e-05
1230,5.75769336137e-05
1231,5.75769336137e-05
1232,5.75769336137e-05
1233,0.000121830344142
1234,9.78697353275e-05
1235,0.000117864794447
1236,5.92578544456e-05
1237,5.92578544456e-05
1238,5.92578544456e-05
1239,5.92578544456e-05
1240,5.92578544456e-05
1241,0.000121830344142
1242,0.000109386572149
1243,0.000117864794447
1244,5.92578544456e-05
1245,5.92578544456e-05
1246,5.92578544456e-05
1247,5.92578544456e-05
1248,5.92578544456e-05
1249,0.000121830344142
1250,0.000109386572149
1251,0.000117864794447
1252,5.92578544456e-05
1253,5.92578544456e-05
1254,5.92578544456e-05
1255,5.92578544456e-05
1256,5.92578544456e-05
1257,0.000121830344142
1258,0.000109386572149
1259,0.000117864794447
1260,5.92578544456e-05
1261,5.92578544456e-05
1262,5.92578544456e-05
1263,5.92578544456e-05
1264,5.92578544456e-05
1265,0.000197605113499
1266,0.000177423076821
1267,0.000191173574422
1268,9.61181794992e-05
1269,9.61181794992e-05
1270,9.61181794992e-05
1271,9.61181794992e-05
1272,9.61181794992e-05
1273,0.000197605113499
1274,0.000177423076821
1275,0.000191173574422
1276,9.61181794992e-05
1277,9.61181794992e-05
1278,9.61181794992e-05
1279,9.61181794992e-05
1280,9.61181794992e-05
1281,0.000247523217695
1282,0.000226678690524
1283,0.000230826495681
1284,0.000106211802631
1285,0.000106211802631
1286,0.000106211802631
1287,0.000106211802631
1288,0.000106211802631
1289,0.000187021360034
1290,0.000171270949068
1291,0.000174405082362
1292,8.02477807156e-05
