Id,WnvPresent
342,0.000682424171828
343,0.000682424171828
344,0.000682424171828
345,0.000959474476986
346,0.00112138257828
347,0.000922553299461
348,0.000637272023596
349,0.000637272023596
350,0.000637272023596
351,0.000637272023596
352,0.000637272023596
353,0.00107876339462
354,0.000603931490332
355,0.00103725702502
356,0.000415395770688
357,0.000415395770688
358,0.000415395770688
359,0.000415395770688
360,0.000415395770688
361,0.00112290750258
362,0.000608830421697
363,0.00107970414683
364,0.00041876573232
365,0.00041876573232
366,0.00041876573232
367,0.00041876573232
368,0.00041876573232
369,0.00107152608689
370,0.000608830421697
371,0.00103029748425
372,0.00041876573232
373,0.00041876573232
374,0.00041876573232
375,0.00041876573232
376,0.00041876573232
377,0.00107152608689
378,0.000608830421697
379,0.00103029748425
380,0.00041876573232
381,0.00041876573232
382,0.00041876573232
383,0.00041876573232
384,0.00041876573232
385,0.00107152608689
386,0.000608830421697
387,0.00103029748425
388,0.00041876573232
389,0.00041876573232
390,0.00041876573232
391,0.00041876573232
392,0.00041876573232
393,0.000743190641515
394,0.000539665576071
395,0.000714586232789
396,0.000371184753021
397,0.000371184753021
398,0.000371184753021
399,0.000371184753021
400,0.000371184753021
401,0.000720507348888
402,0.000523190887179
403,0.000692775356583
404,0.000359851546818
405,0.000359851546818
406,0.000359851546818
407,0.000359851546818
408,0.000359851546818
409,0.000720507348888
410,0.000523190887179
411,0.000692775356583
412,0.000359851546818
413,0.000359851546818
414,0.000359851546818
415,0.000359851546818
416,0.000359851546818
417,0.000720507348888
418,0.000523190887179
419,0.000692775356583
420,0.000359851546818
421,0.000359851546818
422,0.000359851546818
423,0.000359851546818
424,0.000359851546818
425,0.000720507348888
426,0.000577868369874
427,0.000692775356583
428,0.000359851546818
429,0.000359851546818
430,0.000359851546818
431,0.000359851546818
432,0.000359851546818
433,0.000720507348888
434,0.000577868369874
435,0.000692775356583
436,0.000359851546818
437,0.000359851546818
438,0.000359851546818
439,0.000359851546818
440,0.000359851546818
441,0.000940692843869
442,0.000768249039538
443,0.000904493790586
444,0.000436522619566
445,0.000436522619566
446,0.000436522619566
447,0.000436522619566
448,0.000436522619566
449,0.000940692843869
450,0.000768249039538
451,0.000904493790586
452,0.000436522619566
453,0.000436522619566
454,0.000436522619566
455,0.000436522619566
456,0.000436522619566
457,0.00085031974595
458,0.000694431189913
459,0.000817595398985
460,0.000394566421164
461,0.000394566421164
462,0.000394566421164
463,0.000394566421164
464,0.000394566421164
465,0.000959474476986
466,0.00120079389308
467,0.000922553299461
468,0.000682424171828
469,0.000682424171828
470,0.000682424171828
471,0.000682424171828
472,0.000682424171828
473,0.00107152608689
474,0.000608830421697
475,0.00103029748425
476,0.00041876573232
477,0.00041876573232
478,0.00041876573232
479,0.00041876573232
480,0.00041876573232
481,0.00107152608689
482,0.000608830421697
483,0.00103029748425
484,0.00041876573232
485,0.00041876573232
486,0.00041876573232
487,0.00041876573232
488,0.00041876573232
489,0.000896544137504
490,0.000576181861106
491,0.00086204247782
492,0.000396305375034
493,0.000396305375034
494,0.000396305375034
495,0.000396305375034
496,0.000396305375034
497,0.000846469250973
498,0.000576181861106
499,0.000813893100712
500,0.000396305375034
501,0.000396305375034
502,0.000396305375034
503,0.000396305375034
504,0.000396305375034
505,0.000940692843869
506,0.000768249039538
507,0.000904493790586
508,0.000436522619566
509,0.000436522619566
510,0.000436522619566
511,0.000436522619566
512,0.000436522619566
513,0.000887405360118
514,0.000724722805899
515,0.000853255041875
516,0.000411783112213
517,0.000411783112213
518,0.000411783112213
519,0.000411783112213
520,0.000411783112213
521,0.00085031974595
522,0.000694431189913
523,0.000817595398985
524,0.000394566421164
525,0.000394566421164
526,0.000394566421164
527,0.000394566421164
528,0.000394566421164
529,0.00107152608689
530,0.000608830421697
531,0.00103029748425
532,0.00041876573232
533,0.00041876573232
534,0.00041876573232
535,0.00041876573232
536,0.00041876573232
537,0.000896544137504
538,0.000576181861106
539,0.00086204247782
540,0.000396305375034
541,0.000396305375034
542,0.000396305375034
543,0.000396305375034
544,0.000396305375034
545,0.000720507348888
546,0.000523190887179
547,0.000692775356583
548,0.000359851546818
549,0.000359851546818
550,0.000359851546818
551,0.000359851546818
552,0.000359851546818
553,0.000940692843869
554,0.000768249039538
555,0.000904493790586
556,0.000436522619566
557,0.000436522619566
558,0.000436522619566
559,0.000436522619566
560,0.000436522619566
561,0.00112290750258
562,0.000608830421697
563,0.00107970414683
564,0.00041876573232
565,0.00041876573232
566,0.00041876573232
567,0.00041876573232
568,0.00041876573232
569,0.000743190641515
570,0.000539665576071
571,0.000714586232789
572,0.000371184753021
573,0.000371184753021
574,0.000371184753021
575,0.000371184753021
576,0.000371184753021
577,0.000743190641515
578,0.000539665576071
579,0.000714586232789
580,0.000371184753021
581,0.000371184753021
582,0.000371184753021
583,0.000371184753021
584,0.000371184753021
585,0.000720507348888
586,0.000523190887179
587,0.000692775356583
588,0.000359851546818
589,0.000359851546818
590,0.000359851546818
591,0.000359851546818
592,0.000359851546818
593,0.000720507348888
594,0.000577868369874
595,0.000692775356583
596,0.000359851546818
597,0.000359851546818
598,0.000359851546818
599,0.000359851546818
600,0.000359851546818
601,0.000720507348888
602,0.000577868369874
603,0.000692775356583
604,0.000359851546818
605,0.000359851546818
606,0.000359851546818
607,0.000359851546818
608,0.000359851546818
609,0.000720507348888
610,0.000577868369874
611,0.000692775356583
612,0.000359851546818
613,0.000359851546818
614,0.000359851546818
615,0.000359851546818
616,0.000359851546818
617,0.000720507348888
618,0.000577868369874
619,0.000692775356583
620,0.000359851546818
621,0.000359851546818
622,0.000359851546818
623,0.000359851546818
624,0.000359851546818
625,0.000720507348888
626,0.000577868369874
627,0.000692775356583
628,0.000359851546818
629,0.000359851546818
630,0.000359851546818
631,0.000359851546818
632,0.000359851546818
633,0.000720507348888
634,0.000577868369874
635,0.000692775356583
636,0.000359851546818
637,0.000359851546818
638,0.000359851546818
639,0.000359851546818
640,0.000359851546818
641,0.000720507348888
642,0.000577868369874
643,0.000692775356583
644,0.000359851546818
645,0.000359851546818
646,0.000359851546818
647,0.000359851546818
648,0.000359851546818
649,0.000720507348888
650,0.000577868369874
651,0.000692775356583
652,0.000359851546818
653,0.000359851546818
654,0.000359851546818
655,0.000359851546818
656,0.000359851546818
657,0.000720507348888
658,0.000577868369874
659,0.000692775356583
660,0.000359851546818
661,0.000359851546818
662,0.000359851546818
663,0.000359851546818
664,0.000359851546818
665,0.000720507348888
666,0.000577868369874
667,0.000692775356583
668,0.000359851546818
669,0.000359851546818
670,0.000359851546818
671,0.000359851546818
672,0.000359851546818
673,0.000720507348888
674,0.000577868369874
675,0.000692775356583
676,0.000359851546818
677,0.000359851546818
678,0.000359851546818
679,0.000359851546818
680,0.000359851546818
681,0.000720507348888
682,0.000577868369874
683,0.000692775356583
684,0.000359851546818
685,0.000359851546818
686,0.000359851546818
687,0.000359851546818
688,0.000359851546818
689,0.000720507348888
690,0.000577868369874
691,0.000692775356583
692,0.000359851546818
693,0.000359851546818
694,0.000359851546818
695,0.000359851546818
696,0.000359851546818
697,0.000720507348888
698,0.000577868369874
699,0.000692775356583
700,0.000359851546818
701,0.000359851546818
702,0.000359851546818
703,0.000359851546818
704,0.000359851546818
705,0.00106656120624
706,0.000794774736278
707,0.00102552352473
708,0.000494964479003
709,0.000494964479003
710,0.000494964479003
711,0.000494964479003
712,0.000494964479003
713,0.000940692843869
714,0.000700958247762
715,0.000904493790586
716,0.000436522619566
717,0.000436522619566
718,0.000436522619566
719,0.000436522619566
720,0.000436522619566
721,0.000940692843869
722,0.000700958247762
723,0.000904493790586
724,0.000436522619566
725,0.000436522619566
726,0.000436522619566
727,0.000436522619566
728,0.000436522619566
729,0.000940692843869
730,0.000700958247762
731,0.000904493790586
732,0.000436522619566
733,0.000436522619566
734,0.000436522619566
735,0.000436522619566
736,0.000436522619566
737,0.000940692843869
738,0.000768249039538
739,0.000904493790586
740,0.000436522619566
741,0.000436522619566
742,0.000436522619566
743,0.000436522619566
744,0.000436522619566
745,0.0009842494037
746,0.000803827366326
747,0.00094637577422
748,0.000456745445263
749,0.000456745445263
750,0.000456745445263
751,0.000456745445263
752,0.000456745445263
753,0.00085031974595
754,0.000694431189913
755,0.000817595398985
756,0.000394566421164
757,0.000394566421164
758,0.000394566421164
759,0.000394566421164
760,0.000394566421164
761,0.000720507348888
762,0.000577868369874
763,0.000692775356583
764,0.000359851546818
765,0.000359851546818
766,0.000359851546818
767,0.000359851546818
768,0.000359851546818
769,0.0009842494037
770,0.000803827366326
771,0.00094637577422
772,0.000456745445263
773,0.000456745445263
774,0.000456745445263
775,0.000456745445263
776,0.000456745445263
777,0.000887405360118
778,0.000724722805899
779,0.000853255041875
780,0.000411783112213
781,0.000411783112213
782,0.000411783112213
783,0.000411783112213
784,0.000411783112213
785,0.00085031974595
786,0.000694431189913
787,0.000817595398985
788,0.000394566421164
789,0.000394566421164
790,0.000394566421164
791,0.000394566421164
792,0.000394566421164
793,0.000959474476986
794,0.00099749059882
795,0.000922553299461
796,0.000566834874917
797,0.000566834874917
798,0.000566834874917
799,0.000566834874917
800,0.000566834874917
801,0.000959474476986
802,0.00099749059882
803,0.000922553299461
804,0.000566834874917
805,0.000566834874917
806,0.000566834874917
807,0.000566834874917
808,0.000566834874917
809,0.000959474476986
810,0.00120079389308
811,0.000922553299461
812,0.000682424171828
813,0.000682424171828
814,0.000682424171828
815,0.000682424171828
816,0.000682424171828
817,0.000959474476986
818,0.00120079389308
819,0.000922553299461
820,0.000682424171828
821,0.000682424171828
822,0.000682424171828
823,0.000682424171828
824,0.000682424171828
825,0.0009842494037
826,0.000803827366326
827,0.00094637577422
828,0.000456745445263
829,0.000456745445263
830,0.000456745445263
831,0.000456745445263
832,0.000456745445263
833,0.0009842494037
834,0.000803827366326
835,0.00094637577422
836,0.000456745445263
837,0.000456745445263
838,0.000456745445263
839,0.000456745445263
840,0.000456745445263
841,0.000720507348888
842,0.000577868369874
843,0.000692775356583
844,0.000359851546818
845,0.000359851546818
846,0.000359851546818
847,0.000359851546818
848,0.000359851546818
849,0.00106656120624
850,0.000794774736278
851,0.00102552352473
852,0.000494964479003
853,0.000494964479003
854,0.000494964479003
855,0.000494964479003
856,0.000494964479003
857,0.0009842494037
858,0.000803827366326
859,0.00094637577422
860,0.000456745445263
861,0.000456745445263
862,0.000456745445263
863,0.000456745445263
864,0.000456745445263
865,0.0009842494037
866,0.000803827366326
867,0.00094637577422
868,0.000456745445263
869,0.000456745445263
870,0.000456745445263
871,0.000456745445263
872,0.000456745445263
873,0.0009842494037
874,0.000803827366326
875,0.00094637577422
876,0.000456745445263
877,0.000456745445263
878,0.000456745445263
879,0.000456745445263
880,0.000456745445263
881,0.0009842494037
882,0.000803827366326
883,0.00094637577422
884,0.000456745445263
885,0.000456745445263
886,0.000456745445263
887,0.000456745445263
888,0.000456745445263
889,0.0009842494037
890,0.000803827366326
891,0.00094637577422
892,0.000456745445263
893,0.000456745445263
894,0.000456745445263
895,0.000456745445263
896,0.000456745445263
897,0.000896544137504
898,0.000576181861106
899,0.00086204247782
900,0.000396305375034
901,0.000396305375034
902,0.000396305375034
903,0.000396305375034
904,0.000396305375034
905,0.00085031974595
906,0.000694431189913
907,0.000817595398985
908,0.000394566421164
909,0.000394566421164
910,0.000394566421164
911,0.000394566421164
912,0.000394566421164
913,0.00085031974595
914,0.000694431189913
915,0.000817595398985
916,0.000394566421164
917,0.000394566421164
918,0.000394566421164
919,0.000394566421164
920,0.000394566421164
921,0.000959474476986
922,0.00112138257828
923,0.000922553299461
924,0.000637272023596
925,0.000637272023596
926,0.000637272023596
927,0.000637272023596
928,0.000637272023596
929,0.00107152608689
930,0.000608830421697
931,0.00103029748425
932,0.00041876573232
933,0.00041876573232
934,0.00041876573232
935,0.00041876573232
936,0.00041876573232
937,0.0010116401827
938,0.00118234066758
939,0.00097271357663
940,0.000671931658871
941,0.000671931658871
942,0.000671931658871
943,0.000671931658871
944,0.000671931658871
945,0.0010116401827
946,0.00118234066758
947,0.00097271357663
948,0.000671931658871
949,0.000671931658871
950,0.000671931658871
951,0.000671931658871
952,0.000671931658871
953,0.000940692843869
954,0.000768249039538
955,0.000904493790586
956,0.000436522619566
957,0.000436522619566
958,0.000436522619566
959,0.000436522619566
960,0.000436522619566
961,0.000940692843869
962,0.000768249039538
963,0.000904493790586
964,0.000436522619566
965,0.000436522619566
966,0.000436522619566
967,0.000436522619566
968,0.000436522619566
969,0.000940692843869
970,0.000768249039538
971,0.000904493790586
972,0.000436522619566
973,0.000436522619566
974,0.000436522619566
975,0.000436522619566
976,0.000436522619566
977,0.000959474476986
978,0.00099749059882
979,0.000922553299461
980,0.000566834874917
981,0.000566834874917
982,0.000566834874917
983,0.000566834874917
984,0.000566834874917
985,0.000887405360118
986,0.000724722805899
987,0.000853255041875
988,0.000411783112213
989,0.000411783112213
990,0.000411783112213
991,0.000411783112213
992,0.000411783112213
993,0.000959474476986
994,0.00099749059882
995,0.000922553299461
996,0.000566834874917
997,0.000566834874917
998,0.000566834874917
999,0.000566834874917
1000,0.000566834874917
1001,0.000959474476986
1002,0.00120079389308
1003,0.000922553299461
1004,0.000682424171828
1005,0.000682424171828
1006,0.000682424171828
1007,0.000682424171828
1008,0.000682424171828
1009,0.000959474476986
1010,0.00120079389308
1011,0.000922553299461
1012,0.000682424171828
1013,0.000682424171828
1014,0.000682424171828
1015,0.000682424171828
1016,0.000682424171828
1017,0.000959474476986
1018,0.00120079389308
1019,0.000922553299461
1020,0.000682424171828
1021,0.000682424171828
1022,0.000682424171828
1023,0.000682424171828
1024,0.000682424171828
1025,0.000959474476986
1026,0.00112138257828
1027,0.000922553299461
1028,0.000637272023596
1029,0.000637272023596
1030,0.000637272023596
1031,0.000637272023596
1032,0.000637272023596
1033,0.000876096892171
1034,0.001023949706
1035,0.000842381385155
1036,0.000581877306104
1037,0.000581877306104
1038,0.000581877306104
1039,0.000581877306104
1040,0.000581877306104
1041,0.000876096892171
1042,0.001023949706
1043,0.000842381385155
1044,0.000581877306104
1045,0.000581877306104
1046,0.000581877306104
1047,0.000581877306104
1048,0.000581877306104
1049,0.0010116401827
1050,0.00118234066758
1051,0.00097271357663
1052,0.000671931658871
1053,0.000671931658871
1054,0.000671931658871
1055,0.000671931658871
1056,0.000671931658871
1057,0.000876096892171
1058,0.001023949706
1059,0.000842381385155
1060,0.000581877306104
1061,0.000581877306104
1062,0.000581877306104
1063,0.000581877306104
1064,0.000581877306104
1065,0.000924790336285
1066,0.00108085211832
1067,0.000889202638064
1068,0.000614228076302
1069,0.000614228076302
1070,0.000614228076302
1071,0.000614228076302
1072,0.000614228076302
1073,0.0010116401827
1074,0.00118234066758
1075,0.00097271357663
1076,0.000671931658871
1077,0.000671931658871
1078,0.000671931658871
1079,0.000671931658871
1080,0.000671931658871
1081,0.0010116401827
1082,0.00118234066758
1083,0.00097271357663
1084,0.000671931658871
1085,0.000671931658871
1086,0.000671931658871
1087,0.000671931658871
1088,0.000671931658871
1089,0.0010116401827
1090,0.00118234066758
1091,0.00097271357663
1092,0.000671931658871
1093,0.000671931658871
1094,0.000671931658871
1095,0.000671931658871
1096,0.000671931658871
1097,0.000743190641515
1098,0.000539665576071
1099,0.000714586232789
1100,0.000371184753021
1101,0.000371184753021
1102,0.000371184753021
1103,0.000371184753021
1104,0.000371184753021
1105,0.0010116401827
1106,0.00118234066758
1107,0.00097271357663
1108,0.000671931658871
1109,0.000671931658871
1110,0.000671931658871
1111,0.000671931658871
1112,0.000671931658871
1113,0.0010116401827
1114,0.00118234066758
1115,0.00097271357663
1116,0.000671931658871
1117,0.000671931658871
1118,0.000671931658871
1119,0.000671931658871
1120,0.000671931658871
1121,0.00130955828354
1122,0.000575104553718
1123,0.00125918257982
1124,0.000395564275095
1125,0.000395564275095
1126,0.000395564275095
1127,0.000395564275095
1128,0.000395564275095
1129,0.00112290750258
1130,0.000608830421697
1131,0.00107970414683
1132,0.00041876573232
1133,0.00041876573232
1134,0.00041876573232
1135,0.00041876573232
1136,0.00041876573232
1137,0.0010116401827
1138,0.00118234066758
1139,0.00097271357663
1140,0.000671931658871
1141,0.000671931658871
1142,0.000671931658871
1143,0.000671931658871
1144,0.000671931658871
1145,0.0010116401827
1146,0.00118234066758
1147,0.00097271357663
1148,0.000671931658871
1149,0.000671931658871
1150,0.000671931658871
1151,0.000671931658871
1152,0.000671931658871
1153,0.0010116401827
1154,0.00118234066758
1155,0.00097271357663
1156,0.000671931658871
1157,0.000671931658871
1158,0.000671931658871
1159,0.000671931658871
1160,0.000671931658871
1161,0.0010116401827
1162,0.00118234066758
1163,0.00097271357663
1164,0.000671931658871
1165,0.000671931658871
1166,0.000671931658871
1167,0.000671931658871
1168,0.000671931658871
1169,0.0010116401827
1170,0.00118234066758
1171,0.00097271357663
1172,0.000671931658871
1173,0.000671931658871
1174,0.000671931658871
1175,0.000671931658871
1176,0.000671931658871
1177,0.0010116401827
1178,0.00118234066758
1179,0.00097271357663
1180,0.000671931658871
1181,0.000671931658871
1182,0.000671931658871
1183,0.000671931658871
1184,0.000671931658871
1185,0.000720507348888
1186,0.000577868369874
1187,0.000692775356583
1188,0.000359851546818
1189,0.000359851546818
1190,0.000359851546818
1191,0.000359851546818
1192,0.000359851546818
1193,0.000940692843869
1194,0.000768249039538
1195,0.000904493790586
1196,0.000436522619566
1197,0.000436522619566
1198,0.000436522619566
1199,0.000436522619566
1200,0.000436522619566
1201,0.000720507348888
1202,0.000577868369874
1203,0.000692775356583
1204,0.000359851546818
1205,0.000359851546818
1206,0.000359851546818
1207,0.000359851546818
1208,0.000359851546818
1209,0.0014947860036
1210,0.00067627808312
1211,0.0014947860036
1212,0.000483792595332
1213,0.000483792595332
1214,0.000483792595332
1215,0.000483792595332
1216,0.000483792595332
1217,0.000907151086722
1218,0.000582854729146
1219,0.000907151086722
1220,0.000416948721977
1221,0.000416948721977
1222,0.000416948721977
1223,0.000416948721977
1224,0.000416948721977
1225,0.000620189704932
1226,0.000450706807896
1227,0.000620189704932
1228,0.000322403619066
1229,0.000322403619066
1230,0.000322403619066
1231,0.000322403619066
1232,0.000322403619066
1233,0.000550959433895
1234,0.000452424108516
1235,0.000550959433895
1236,0.000323632353684
1237,0.000323632353684
1238,0.000323632353684
1239,0.000323632353684
1240,0.000323632353684
1241,0.000550959433895
1242,0.000499709567521
1243,0.000550959433895
1244,0.000323632353684
1245,0.000323632353684
1246,0.000323632353684
1247,0.000323632353684
1248,0.000323632353684
1249,0.000550959433895
1250,0.000499709567521
1251,0.000550959433895
1252,0.000323632353684
1253,0.000323632353684
1254,0.000323632353684
1255,0.000323632353684
1256,0.000323632353684
1257,0.000550959433895
1258,0.000499709567521
1259,0.000550959433895
1260,0.000323632353684
1261,0.000323632353684
1262,0.000323632353684
1263,0.000323632353684
1264,0.000323632353684
1265,0.000550959433895
1266,0.000499709567521
1267,0.000550959433895
1268,0.000323632353684
1269,0.000323632353684
1270,0.000323632353684
1271,0.000323632353684
1272,0.000323632353684
1273,0.000550959433895
1274,0.000499709567521
1275,0.000550959433895
1276,0.000323632353684
1277,0.000323632353684
1278,0.000323632353684
1279,0.000323632353684
1280,0.000323632353684
1281,0.000628236215562
1282,0.000580190157052
1283,0.000628236215562
1284,0.000342840474332
1285,0.000342840474332
1286,0.000342840474332
1287,0.000342840474332
1288,0.000342840474332
1289,0.000628236215562
1290,0.000580190157052
1291,0.000628236215562
1292,0.000342840474332
1293,0.000342840474332
1294,0.000342840474332
1295,0.000342840474332
1296,0.000342840474332
1297,0.000628236215562
1298,0.000580190157052
1299,0.000628236215562
1300,0.000342840474332
1301,0.000342840474332
1302,0.000342840474332
1303,0.000342840474332
1304,0.000342840474332
1305,0.000657334690914
1306,0.000607064575888
1307,0.000657334690914
1308,0.000358724821126
1309,0.000358724821126
1310,0.000358724821126
1311,0.000358724821126
1312,0.000358724821126
1313,0.000609778449871
1314,0.000563143170439
1315,0.000609778449871
1316,0.000332764757331
1317,0.000332764757331
1318,0.000332764757331
1319,0.000332764757331
1320,0.000332764757331
1321,0.000609778449871
1322,0.000563143170439
1323,0.000609778449871
1324,0.000332764757331
1325,0.000332764757331
1326,0.000332764757331
1327,0.000332764757331
1328,0.000332764757331
1329,0.000609778449871
1330,0.000563143170439
1331,0.000609778449871
1332,0.000332764757331
1333,0.000332764757331
1334,0.000332764757331
1335,0.000332764757331
1336,0.000332764757331
1337,0.000609778449871
1338,0.000563143170439
1339,0.000609778449871
1340,0.000332764757331
1341,0.000332764757331
1342,0.000332764757331
1343,0.000332764757331
1344,0.000332764757331
1345,0.000584288383834
1346,0.000539601547644
1347,0.000584288383834
1348,0.000318850768963
1349,0.000318850768963
1350,0.000318850768963
1351,0.000318850768963
1352,0.000318850768963
1353,0.000907151086722
1354,0.000582854729146
1355,0.000907151086722
1356,0.000416948721977
1357,0.000416948721977
1358,0.000416948721977
1359,0.000416948721977
1360,0.000416948721977
1361,0.000907151086722
1362,0.000582854729146
