Id,WnvPresent
250,0.000278778694337
251,0.000331092975102
252,0.000187893965631
253,0.000187893965631
254,0.000187893965631
255,0.000187893965631
256,0.000187893965631
257,0.000346885179169
258,0.000278778694337
259,0.000331092975102
260,0.000187893965631
261,0.000187893965631
262,0.000187893965631
263,0.000187893965631
264,0.000187893965631
265,0.000346885179169
266,0.000278778694337
267,0.000331092975102
268,0.000187893965631
269,0.000187893965631
270,0.000187893965631
271,0.000187893965631
272,0.000187893965631
273,0.000416088092607
274,0.000334398762789
275,0.000397146097384
276,0.000225385621889
277,0.000225385621889
278,0.000225385621889
279,0.000225385621889
280,0.000225385621889
281,0.000377186021069
282,0.00030313260504
283,0.000360014353646
284,0.000204309864785
285,0.000204309864785
286,0.000204309864785
287,0.000204309864785
288,0.000204309864785
289,0.000377186021069
290,0.00030313260504
291,0.000360014353646
292,0.000204309864785
293,0.000204309864785
294,0.000204309864785
295,0.000204309864785
296,0.000204309864785
297,0.000377186021069
298,0.00030313260504
299,0.000360014353646
300,0.000204309864785
301,0.000204309864785
302,0.000204309864785
303,0.000204309864785
304,0.000204309864785
305,0.000377186021069
306,0.00030313260504
307,0.000360014353646
308,0.000204309864785
309,0.000204309864785
310,0.000204309864785
311,0.000204309864785
312,0.000204309864785
313,0.000300577114103
314,0.000241559857386
315,0.000286892376607
316,0.000162807336892
317,0.000162807336892
318,0.000162807336892
319,0.000162807336892
320,0.000162807336892
321,0.000315158540616
322,0.000253279024037
323,0.000300810177578
324,0.00017070650938
325,0.00017070650938
326,0.00017070650938
327,0.00017070650938
328,0.00017070650938
329,0.000340490369126
330,0.000273638957879
331,0.000324989057845
332,0.000184429867659
333,0.000184429867659
334,0.000184429867659
335,0.000184429867659
336,0.000184429867659
337,0.000432107801316
338,0.000579381419811
339,0.000412436405895
340,0.000375788775273
341,0.000375788775273
342,0.000375788775273
343,0.000375788775273
344,0.000375788775273
345,0.000432107801316
346,0.000520083354786
347,0.000412436405895
348,0.00033732081647
349,0.00033732081647
350,0.00033732081647
351,0.00033732081647
352,0.00033732081647
353,0.00034394551767
354,0.000182859017514
355,0.000322326464811
356,0.000143290468259
357,0.000143290468259
358,0.000143290468259
359,0.000143290468259
360,0.000143290468259
361,0.000421535922214
362,0.00022199517116
363,0.000402345584007
364,0.000173959153472
365,0.000173959153472
366,0.000173959153472
367,0.000173959153472
368,0.000173959153472
369,0.000414894137066
370,0.00022199517116
371,0.000396006071242
372,0.000173959153472
373,0.000173959153472
374,0.000173959153472
375,0.000173959153472
376,0.000173959153472
377,0.000414894137066
378,0.00022199517116
379,0.000396006071242
380,0.000173959153472
381,0.000173959153472
382,0.000173959153472
383,0.000173959153472
384,0.000173959153472
385,0.000414894137066
386,0.00022199517116
387,0.000396006071242
388,0.000173959153472
389,0.000173959153472
390,0.000173959153472
391,0.000173959153472
392,0.000173959153472
393,0.000255718827248
394,0.000190478152945
395,0.000244075446972
396,0.000149261017214
397,0.000149261017214
398,0.000149261017214
399,0.000149261017214
400,0.000149261017214
401,0.000228663382586
402,0.000170324274222
403,0.000218251836486
404,0.000133467605338
405,0.000133467605338
406,0.000133467605338
407,0.000133467605338
408,0.000133467605338
409,0.000228663382586
410,0.000170324274222
411,0.000218251836486
412,0.000133467605338
413,0.000133467605338
414,0.000133467605338
415,0.000133467605338
416,0.000133467605338
417,0.000228663382586
418,0.000170324274222
419,0.000218251836486
420,0.000133467605338
421,0.000133467605338
422,0.000133467605338
423,0.000133467605338
424,0.000133467605338
425,0.000228663382586
426,0.000184264994459
427,0.000218251836486
428,0.000133467605338
429,0.000133467605338
430,0.000133467605338
431,0.000133467605338
432,0.000133467605338
433,0.000286562426481
434,0.000230924022617
435,0.000273515062872
436,0.000167266174685
437,0.000167266174685
438,0.000167266174685
439,0.000167266174685
440,0.000167266174685
441,0.000442976423074
442,0.000356009870302
443,0.000422810844611
444,0.000239954169956
445,0.000239954169956
446,0.000239954169956
447,0.000239954169956
448,0.000239954169956
449,0.000442976423074
450,0.000356009870302
451,0.000422810844611
452,0.000239954169956
453,0.000239954169956
454,0.000239954169956
455,0.000239954169956
456,0.000239954169956
457,0.000340490369126
458,0.000273638957879
459,0.000324989057845
460,0.000184429867659
461,0.000184429867659
462,0.000184429867659
463,0.000184429867659
464,0.000184429867659
465,0.000432107801316
466,0.000579381419811
467,0.000412436405895
468,0.000375788775273
469,0.000375788775273
470,0.000375788775273
471,0.000375788775273
472,0.000375788775273
473,0.000414894137066
474,0.00022199517116
475,0.000396006071242
476,0.000173959153472
477,0.000173959153472
478,0.000173959153472
479,0.000173959153472
480,0.000173959153472
481,0.000414894137066
482,0.00022199517116
483,0.000396006071242
484,0.000173959153472
485,0.000173959153472
486,0.000173959153472
487,0.000173959153472
488,0.000173959153472
489,0.000362109538401
490,0.00021202985954
491,0.000345624022884
492,0.000166149795405
493,0.000166149795405
494,0.000166149795405
495,0.000166149795405
496,0.000166149795405
497,0.000321316736517
498,0.000216641099541
499,0.000306688074488
500,0.000169763428858
501,0.000169763428858
502,0.000169763428858
503,0.000169763428858
504,0.000169763428858
505,0.000442976423074
506,0.000356009870302
507,0.000422810844611
508,0.000239954169956
509,0.000239954169956
510,0.000239954169956
511,0.000239954169956
512,0.000239954169956
513,0.000346885179169
514,0.000278778694337
515,0.000331092975102
516,0.000187893965631
517,0.000187893965631
518,0.000187893965631
519,0.000187893965631
520,0.000187893965631
521,0.000340490369126
522,0.000273638957879
523,0.000324989057845
524,0.000184429867659
525,0.000184429867659
526,0.000184429867659
527,0.000184429867659
528,0.000184429867659
529,0.000414894137066
530,0.00022199517116
531,0.000396006071242
532,0.000173959153472
533,0.000173959153472
534,0.000173959153472
535,0.000173959153472
536,0.000173959153472
537,0.000362109538401
538,0.00021202985954
539,0.000345624022884
540,0.000166149795405
541,0.000166149795405
542,0.000166149795405
543,0.000166149795405
544,0.000166149795405
545,0.000228663382586
546,0.000170324274222
547,0.000218251836486
548,0.000133467605338
549,0.000133467605338
550,0.000133467605338
551,0.000133467605338
552,0.000133467605338
553,0.000442976423074
554,0.000356009870302
555,0.000422810844611
556,0.000239954169956
557,0.000239954169956
558,0.000239954169956
559,0.000239954169956
560,0.000239954169956
561,0.000421535922214
562,0.00022199517116
563,0.000402345584007
564,0.000173959153472
565,0.000173959153472
566,0.000173959153472
567,0.000173959153472
568,0.000173959153472
569,0.000255718827248
570,0.000190478152945
571,0.000244075446972
572,0.000149261017214
573,0.000149261017214
574,0.000149261017214
575,0.000149261017214
576,0.000149261017214
577,0.000255718827248
578,0.000190478152945
579,0.000244075446972
580,0.000149261017214
581,0.000149261017214
582,0.000149261017214
583,0.000149261017214
584,0.000149261017214
585,0.000228663382586
586,0.000170324274222
587,0.000218251836486
588,0.000133467605338
589,0.000133467605338
590,0.000133467605338
591,0.000133467605338
592,0.000133467605338
593,0.000286562426481
594,0.000230924022617
595,0.000273515062872
596,0.000167266174685
597,0.000167266174685
598,0.000167266174685
599,0.000167266174685
600,0.000167266174685
601,0.000286562426481
602,0.000230924022617
603,0.000273515062872
604,0.000167266174685
605,0.000167266174685
606,0.000167266174685
607,0.000167266174685
608,0.000167266174685
609,0.000286562426481
610,0.000230924022617
611,0.000273515062872
612,0.000167266174685
613,0.000167266174685
614,0.000167266174685
615,0.000167266174685
616,0.000167266174685
617,0.000286562426481
618,0.000230924022617
619,0.000273515062872
620,0.000167266174685
621,0.000167266174685
622,0.000167266174685
623,0.000167266174685
624,0.000167266174685
625,0.000291766162263
626,0.000235117666307
627,0.000278481951682
628,0.000170303959749
629,0.000170303959749
630,0.000170303959749
631,0.000170303959749
632,0.000170303959749
633,0.000291766162263
634,0.000235117666307
635,0.000278481951682
636,0.000170303959749
637,0.000170303959749
638,0.000170303959749
639,0.000170303959749
640,0.000170303959749
641,0.000291766162263
642,0.000235117666307
643,0.000278481951682
644,0.000170303959749
645,0.000170303959749
646,0.000170303959749
647,0.000170303959749
648,0.000170303959749
649,0.000291766162263
650,0.000235117666307
651,0.000278481951682
652,0.000170303959749
653,0.000170303959749
654,0.000170303959749
655,0.000170303959749
656,0.000170303959749
657,0.000292543583782
658,0.000235744155361
659,0.000279223982943
660,0.000170757790329
661,0.000170757790329
662,0.000170757790329
663,0.000170757790329
664,0.000170757790329
665,0.000292543583782
666,0.000235744155361
667,0.000279223982943
668,0.000170757790329
669,0.000170757790329
670,0.000170757790329
671,0.000170757790329
672,0.000170757790329
673,0.000292543583782
674,0.000235744155361
675,0.000279223982943
676,0.000170757790329
677,0.000170757790329
678,0.000170757790329
679,0.000170757790329
680,0.000170757790329
681,0.000292543583782
682,0.000235744155361
683,0.000279223982943
684,0.000170757790329
685,0.000170757790329
686,0.000170757790329
687,0.000170757790329
688,0.000170757790329
689,0.000292543583782
690,0.000235744155361
691,0.000279223982943
692,0.000170757790329
693,0.000170757790329
694,0.000170757790329
695,0.000170757790329
696,0.000170757790329
697,0.000292543583782
698,0.000235744155361
699,0.000279223982943
700,0.000170757790329
701,0.000170757790329
702,0.000170757790329
703,0.000170757790329
704,0.000170757790329
705,0.000573889759835
706,0.000429179199273
707,0.000547767966054
708,0.000310886913212
709,0.000310886913212
710,0.000310886913212
711,0.000310886913212
712,0.000310886913212
713,0.000442976423074
714,0.000331266637659
715,0.000422810844611
716,0.000239954169956
717,0.000239954169956
718,0.000239954169956
719,0.000239954169956
720,0.000239954169956
721,0.000442976423074
722,0.000331266637659
723,0.000422810844611
724,0.000239954169956
725,0.000239954169956
726,0.000239954169956
727,0.000239954169956
728,0.000239954169956
729,0.000442976423074
730,0.000331266637659
731,0.000422810844611
732,0.000239954169956
733,0.000239954169956
734,0.000239954169956
735,0.000239954169956
736,0.000239954169956
737,0.000442976423074
738,0.000356009870302
739,0.000422810844611
740,0.000239954169956
741,0.000239954169956
742,0.000239954169956
743,0.000239954169956
744,0.000239954169956
745,0.00043161236681
746,0.000346876069671
747,0.000411963934312
748,0.000233796978137
749,0.000233796978137
750,0.000233796978137
751,0.000233796978137
752,0.000233796978137
753,0.000300577114103
754,0.000241559857386
755,0.000286892376607
756,0.000162807336892
757,0.000162807336892
758,0.000162807336892
759,0.000162807336892
760,0.000162807336892
761,0.000286562426481
762,0.000230924022617
763,0.000273515062872
764,0.000167266174685
765,0.000167266174685
766,0.000167266174685
767,0.000167266174685
768,0.000167266174685
769,0.000510679266881
770,0.000410426553572
771,0.000487433193484
772,0.000276636186754
773,0.000276636186754
774,0.000276636186754
775,0.000276636186754
776,0.000276636186754
777,0.000346885179169
778,0.000278778694337
779,0.000331092975102
780,0.000187893965631
781,0.000187893965631
782,0.000187893965631
783,0.000187893965631
784,0.000187893965631
785,0.000362347840564
786,0.000291206495604
787,0.000345851440215
788,0.000196271153982
789,0.000196271153982
790,0.000196271153982
791,0.000196271153982
792,0.000196271153982
793,0.000432107801316
794,0.000391066248994
795,0.000412436405895
796,0.000263585388893
797,0.000263585388893
798,0.000263585388893
799,0.000263585388893
800,0.000263585388893
801,0.000432107801316
802,0.000391066248994
803,0.000412436405895
804,0.000263585388893
805,0.000263585388893
806,0.000263585388893
807,0.000263585388893
808,0.000263585388893
809,0.000432107801316
810,0.000579381419811
811,0.000412436405895
812,0.000375788775273
813,0.000375788775273
814,0.000375788775273
815,0.000375788775273
816,0.000375788775273
817,0.000432107801316
818,0.000579381419811
819,0.000412436405895
820,0.000375788775273
821,0.000375788775273
822,0.000375788775273
823,0.000375788775273
824,0.000375788775273
825,0.00043161236681
826,0.000346876069671
827,0.000411963934312
828,0.000233796978137
829,0.000233796978137
830,0.000233796978137
831,0.000233796978137
832,0.000233796978137
833,0.000510679266881
834,0.000410426553572
835,0.000487433193484
836,0.000276636186754
837,0.000276636186754
838,0.000276636186754
839,0.000276636186754
840,0.000276636186754
841,0.000292543583782
842,0.000235744155361
843,0.000279223982943
844,0.000170757790329
845,0.000170757790329
846,0.000170757790329
847,0.000170757790329
848,0.000170757790329
849,0.000573889759835
850,0.000429179199273
851,0.000547767966054
852,0.000310886913212
853,0.000310886913212
854,0.000310886913212
855,0.000310886913212
856,0.000310886913212
857,0.00046385981841
858,0.000372794922441
859,0.000442744028987
860,0.000251268706052
861,0.000251268706052
862,0.000251268706052
863,0.000251268706052
864,0.000251268706052
865,0.00046385981841
866,0.000372794922441
867,0.000442744028987
868,0.000251268706052
869,0.000251268706052
870,0.000251268706052
871,0.000251268706052
872,0.000251268706052
873,0.00043161236681
874,0.000346876069671
875,0.000411963934312
876,0.000233796978137
877,0.000233796978137
878,0.000233796978137
879,0.000233796978137
880,0.000233796978137
881,0.00043161236681
882,0.000346876069671
883,0.000411963934312
884,0.000233796978137
885,0.000233796978137
886,0.000233796978137
887,0.000233796978137
888,0.000233796978137
889,0.00043161236681
890,0.000346876069671
891,0.000411963934312
892,0.000233796978137
893,0.000233796978137
894,0.000233796978137
895,0.000233796978137
896,0.000233796978137
897,0.000391270237742
898,0.000229107710766
899,0.000373457587557
900,0.000179532755283
901,0.000179532755283
902,0.000179532755283
903,0.000179532755283
904,0.000179532755283
905,0.000300577114103
906,0.000241559857386
907,0.000286892376607
908,0.000162807336892
909,0.000162807336892
910,0.000162807336892
911,0.000162807336892
912,0.000162807336892
913,0.000300577114103
914,0.000241559857386
915,0.000286892376607
916,0.000162807336892
917,0.000162807336892
918,0.000162807336892
919,0.000162807336892
920,0.000162807336892
921,0.000432107801316
922,0.000520083354786
923,0.000412436405895
924,0.00033732081647
925,0.00033732081647
926,0.00033732081647
927,0.00033732081647
928,0.00033732081647
929,0.000414894137066
930,0.00022199517116
931,0.000396006071242
932,0.000173959153472
933,0.000173959153472
934,0.000173959153472
935,0.000173959153472
936,0.000173959153472
937,0.000465658959001
938,0.000560461485293
939,0.000444460834842
940,0.000363514845958
941,0.000363514845958
942,0.000363514845958
943,0.000363514845958
944,0.000363514845958
945,0.000465658959001
946,0.000560461485293
947,0.000444460834842
948,0.000363514845958
949,0.000363514845958
950,0.000363514845958
951,0.000363514845958
952,0.000363514845958
953,0.000442976423074
954,0.000356009870302
955,0.000422810844611
956,0.000239954169956
957,0.000239954169956
958,0.000239954169956
959,0.000239954169956
960,0.000239954169956
961,0.000442976423074
962,0.000356009870302
963,0.000422810844611
964,0.000239954169956
965,0.000239954169956
966,0.000239954169956
967,0.000239954169956
968,0.000239954169956
969,0.000442976423074
970,0.000356009870302
971,0.000422810844611
972,0.000239954169956
973,0.000239954169956
974,0.000239954169956
975,0.000239954169956
976,0.000239954169956
977,0.000415666261688
978,0.000376186100766
979,0.000396743474994
980,0.000253554695519
981,0.000253554695519
982,0.000253554695519
983,0.000253554695519
984,0.000253554695519
985,0.000349096459104
986,0.000280556094367
987,0.000333203788614
988,0.00018909201026
989,0.00018909201026
990,0.00018909201026
991,0.00018909201026
992,0.00018909201026
993,0.000415666261688
994,0.000376186100766
995,0.000396743474994
996,0.000253554695519
997,0.000253554695519
998,0.000253554695519
999,0.000253554695519
1000,0.000253554695519
1001,0.000432107801316
1002,0.000579381419811
1003,0.000412436405895
1004,0.000375788775273
1005,0.000375788775273
1006,0.000375788775273
1007,0.000375788775273
1008,0.000375788775273
1009,0.000432107801316
1010,0.000579381419811
1011,0.000412436405895
1012,0.000375788775273
1013,0.000375788775273
1014,0.000375788775273
1015,0.000375788775273
1016,0.000375788775273
1017,0.000432107801316
1018,0.000579381419811
1019,0.000412436405895
1020,0.000375788775273
1021,0.000375788775273
1022,0.000375788775273
1023,0.000375788775273
1024,0.000375788775273
1025,0.000432107801316
1026,0.000520083354786
1027,0.000412436405895
1028,0.00033732081647
1029,0.00033732081647
1030,0.00033732081647
1031,0.00033732081647
1032,0.00033732081647
1033,0.00040588126285
1034,0.000488519784994
1035,0.000387403386412
1036,0.000316845951602
1037,0.000316845951602
1038,0.000316845951602
1039,0.000316845951602
1040,0.000316845951602
1041,0.00040588126285
1042,0.000488519784994
1043,0.000387403386412
1044,0.000316845951602
1045,0.000316845951602
1046,0.000316845951602
1047,0.000316845951602
1048,0.000316845951602
1049,0.000465658959001
1050,0.000560461485293
1051,0.000444460834842
1052,0.000363514845958
1053,0.000363514845958
1054,0.000363514845958
1055,0.000363514845958
1056,0.000363514845958
1057,0.00040588126285
1058,0.000488519784994
1059,0.000387403386412
1060,0.000316845951602
1061,0.000316845951602
1062,0.000316845951602
1063,0.000316845951602
1064,0.000316845951602
1065,0.000408914405853
1066,0.000492170162033
1067,0.000390298460843
1068,0.000319213926559
1069,0.000319213926559
1070,0.000319213926559
1071,0.000319213926559
1072,0.000319213926559
1073,0.000465658959001
1074,0.000560461485293
1075,0.000444460834842
1076,0.000363514845958
1077,0.000363514845958
1078,0.000363514845958
1079,0.000363514845958
1080,0.000363514845958
1081,0.000465658959001
1082,0.000560461485293
1083,0.000444460834842
1084,0.000363514845958
1085,0.000363514845958
1086,0.000363514845958
1087,0.000363514845958
1088,0.000363514845958
1089,0.000465658959001
1090,0.000560461485293
1091,0.000444460834842
1092,0.000363514845958
1093,0.000363514845958
1094,0.000363514845958
1095,0.000363514845958
1096,0.000363514845958
1097,0.000255718827248
1098,0.000190478152945
1099,0.000244075446972
1100,0.000149261017214
1101,0.000149261017214
1102,0.000149261017214
1103,0.000149261017214
1104,0.000149261017214
1105,0.000465658959001
1106,0.000560461485293
1107,0.000444460834842
1108,0.000363514845958
1109,0.000363514845958
1110,0.000363514845958
1111,0.000363514845958
1112,0.000363514845958
1113,0.000465658959001
1114,0.000560461485293
1115,0.000444460834842
1116,0.000363514845958
1117,0.000363514845958
1118,0.000363514845958
1119,0.000363514845958
1120,0.000363514845958
1121,0.00052557582967
1122,0.00021536872373
1123,0.000492545135785
1124,0.000168766651768
1125,0.000168766651768
1126,0.000168766651768
1127,0.000168766651768
1128,0.000168766651768
1129,0.000421535922214
1130,0.00022199517116
1131,0.000402345584007
1132,0.000173959153472
1133,0.000173959153472
1134,0.000173959153472
1135,0.000173959153472
1136,0.000173959153472
1137,0.000465658959001
1138,0.000560461485293
1139,0.000444460834842
1140,0.000363514845958
1141,0.000363514845958
1142,0.000363514845958
1143,0.000363514845958
1144,0.000363514845958
1145,0.000465658959001
1146,0.000560461485293
1147,0.000444460834842
1148,0.000363514845958
1149,0.000363514845958
1150,0.000363514845958
1151,0.000363514845958
1152,0.000363514845958
1153,0.000465658959001
1154,0.000560461485293
1155,0.000444460834842
1156,0.000363514845958
1157,0.000363514845958
1158,0.000363514845958
1159,0.000363514845958
1160,0.000363514845958
1161,0.000465658959001
1162,0.000560461485293
1163,0.000444460834842
1164,0.000363514845958
1165,0.000363514845958
1166,0.000363514845958
1167,0.000363514845958
1168,0.000363514845958
1169,0.000465658959001
1170,0.000560461485293
1171,0.000444460834842
1172,0.000363514845958
1173,0.000363514845958
1174,0.000363514845958
1175,0.000363514845958
1176,0.000363514845958
1177,0.000465658959001
1178,0.000560461485293
1179,0.000444460834842
1180,0.000363514845958
1181,0.000363514845958
1182,0.000363514845958
1183,0.000363514845958
1184,0.000363514845958
1185,0.000291766162263
1186,0.000235117666307
1187,0.000278481951682
1188,0.000170303959749
1189,0.000170303959749
1190,0.000170303959749
1191,0.000170303959749
1192,0.000170303959749
1193,0.000442976423074
1194,0.000356009870302
1195,0.000422810844611
1196,0.000239954169956
1197,0.000239954169956
1198,0.000239954169956
1199,0.000239954169956
1200,0.000239954169956
1201,0.000286562426481
1202,0.000230924022617
1203,0.000273515062872
1204,0.000167266174685
1205,0.000167266174685
1206,0.000167266174685
1207,0.000167266174685
1208,0.000167266174685
1209,0.00087241246365
1210,0.000351668859366
1211,0.00087241246365
1212,0.000294067023788
1213,0.000294067023788
1214,0.000294067023788
1215,0.000294067023788
1216,0.000294067023788
1217,0.000425291014835
1218,0.000256964529399
1219,0.000433154520579
1220,0.00021487052436
1221,0.00021487052436
1222,0.00021487052436
1223,0.00021487052436
1224,0.00021487052436
1225,0.000362912367564
1226,0.000239959437749
1227,0.000369622925064
1228,0.000200650683837
1229,0.000200650683837
1230,0.000200650683837
1231,0.000200650683837
1232,0.000200650683837
1233,0.00025843133335
1234,0.00021737460338
1235,0.00026321070618
1236,0.000181765077286
1237,0.000181765077286
1238,0.000181765077286
1239,0.000181765077286
1240,0.000181765077286
1241,0.00025843133335
1242,0.000235165192862
1243,0.00026321070618
1244,0.000181765077286
1245,0.000181765077286
1246,0.000181765077286
1247,0.000181765077286
1248,0.000181765077286
1249,0.00025843133335
1250,0.000235165192862
1251,0.00026321070618
1252,0.000181765077286
1253,0.000181765077286
1254,0.000181765077286
1255,0.000181765077286
1256,0.000181765077286
1257,0.00025843133335
1258,0.000235165192862
1259,0.00026321070618
1260,0.000181765077286
1261,0.000181765077286
1262,0.000181765077286
1263,0.000181765077286
1264,0.000181765077286
1265,0.000323865067912
1266,0.000294710043818
1267,0.000329854170559
1268,0.000227791446378
1269,0.000227791446378
1270,0.000227791446378
1271,0.000227791446378
1272,0.000227791446378
1273,0.000323865067912
1274,0.000294710043818
1275,0.000329854170559
1276,0.000227791446378
1277,0.000227791446378
1278,0.000227791446378
1279,0.000227791446378
1280,0.000227791446378
1281,0.000409148371546
1282,0.000371305417502
1283,0.000416713504819
1284,0.00026705217897
1285,0.00026705217897
1286,0.00026705217897
1287,0.00026705217897
1288,0.00026705217897
1289,0.000409148371546
1290,0.000371305417502
1291,0.000416713504819
1292,0.00026705217897
1293,0.00026705217897
1294,0.00026705217897
1295,0.00026705217897
1296,0.00026705217897
1297,0.000409148371546
1298,0.000371305417502
1299,0.000416713504819
1300,0.00026705217897
1301,0.00026705217897
1302,0.00026705217897
1303,0.00026705217897
1304,0.00026705217897
1305,0.000409148371546
1306,0.000371305417502
1307,0.000416713504819
1308,0.00026705217897
1309,0.00026705217897
1310,0.00026705217897
1311,0.00026705217897
1312,0.00026705217897
1313,0.000350816320861
1314,0.00031836782
1315,0.000357303273631
1316,0.000228973614867
1317,0.000228973614867
1318,0.000228973614867
1319,0.000228973614867
1320,0.000228973614867
1321,0.000350816320861
1322,0.00031836782
1323,0.000357303273631
1324,0.000228973614867
1325,0.000228973614867
1326,0.000228973614867
1327,0.000228973614867
1328,0.000228973614867
1329,0.000389198132325
1330,0.000353199779056
1331,0.000396394549171
1332,0.000254028243944
1333,0.000254028243944
1334,0.000254028243944
1335,0.000254028243944
1336,0.000254028243944
1337,0.000352809205651
1338,0.000320176768582
1339,0.000359333032975
1340,0.000230274745263
1341,0.000230274745263
1342,0.000230274745263
1343,0.000230274745263
1344,0.000230274745263
1345,0.000294789584586
1346,0.000267521070782
1347,0.000300240848446
1348,0.000192401712411
1349,0.000192401712411
1350,0.000192401712411
1351,0.000192401712411
1352,0.000192401712411
1353,0.000425291014835
1354,0.000256964529399
1355,0.000433154520579
1356,0.00021487052436
1357,0.00021487052436
1358,0.00021487052436
1359,0.00021487052436
1360,0.00021487052436
1361,0.000425291014835
